,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1076,499.7143041264795,832.2790128187366,1.6035038904831254,1766.7944621535842,32.36283168474995,1375.2934912743392,36.05504906058809,1087.84707138353,17.480062728145867,723.2097469356371,20.60431409138704
1077,500.178291409791,832.3070545644728,1.6034761814100875,1766.7944627900144,32.362831658870846,1375.2934912744015,36.05504906058468,1087.84707138353,17.480062728145867,723.2097469356371,20.60431409138704
1078,500.64227869310247,832.3257480119358,1.6034577104772438,1766.7944627900144,32.362831658870846,1375.2934912744015,36.05504906058468,1087.84707138353,17.480062728145867,723.2097469356371,20.60431409138704
1079,501.10626597641397,832.3537866088245,1.6034300067510685,1766.7944627900144,32.362831658870846,1375.2934912744015,36.05504906058468,1087.847079005621,17.48006247613705,723.2097469356371,20.60431409138704
1080,501.57025325972546,832.3724779573505,1.6034115393821935,1766.7944627900144,32.362831658870846,1375.2934912744015,36.05504906058468,1087.847079005621,17.48006247613705,723.2097469356371,20.60431409138704
1081,502.03424054303696,832.381823316829,1.6034023062322262,1766.7944627900144,32.362831658870846,1375.2934912744015,36.05504906058468,1087.847079005621,17.48006247613705,723.2097469356371,20.60431409138704
1082,502.49822782634845,832.4005134062758,1.6033838410011754,1766.7944627900144,32.362831658870846,1375.2934912744015,36.05504906058468,1087.847079005621,17.48006247613705,723.2097469356371,20.60431409138704
1083,502.96221510965995,832.4846084241983,1.6033007650914328,1766.794463490433,32.36283163039025,1375.4592115744247,36.046207343823085,1087.8515624844429,17.47991479317284,723.2097469365802,20.60431409133264
1084,503.42620239297145,832.521978534719,1.6032638517219766,1766.794463490433,32.36283163039025,1375.4592115744247,36.046207343823085,1087.8515624844429,17.47991479317284,723.2097469365802,20.60431409133264
1085,503.89018967628294,832.521978534719,1.6032638517219766,1766.794463490433,32.36283163039025,1375.4592115744247,36.046207343823085,1087.8515624844429,17.47991479317284,723.2097469365802,20.60431409133264
1086,504.35417695959444,832.6620865781812,1.6031254772875059,1769.0922429175644,32.33791753778519,1375.459299280385,36.046202478418195,1087.8515624844429,17.47991479317284,723.2098099745924,20.60431045519931
1087,504.81816424290594,832.6620865781812,1.6031254772875059,1769.0922429175644,32.33791753778519,1375.459299280385,36.046202478418195,1087.8515624844429,17.47991479317284,723.2098099745924,20.60431045519931
1088,505.28215152621743,832.7648025177274,1.6030240535441749,1769.0922429175644,32.33791753778519,1375.459299280399,36.0462024784174,1088.0297674300593,17.4748995646288,723.2098099749203,20.604310455180382
1089,505.74613880952893,832.7928115585975,1.602996399984363,1769.0922429175644,32.33791753778519,1375.459299280399,36.0462024784174,1088.0297674300593,17.4748995646288,723.2098099749203,20.604310455180382
1090,506.2101260928404,832.8114832058742,1.6029779660535723,1769.0922429175644,32.33791753778519,1375.459299280399,36.0462024784174,1088.178786148605,17.47058802750928,723.2098099970384,20.60431045390459
1091,506.6741133761519,832.8114832058742,1.6029779660535723,1769.0922429175644,32.33791753778519,1375.459299280399,36.0462024784174,1088.178786148605,17.47058802750928,723.2098099970384,20.60431045390459
1092,507.1381006594634,832.8208187155568,1.6029687496209135,1769.0922429175644,32.33791753778519,1375.459299280399,36.04620247841751,1088.1787861486057,17.47058802750928,723.2098099970384,20.60431045390459
1093,507.6020879427749,832.8581586615225,1.6029318874402065,1769.0922429175644,32.33791753778519,1375.4592992872942,36.04620247803484,1088.1787861486068,17.47058802750928,723.2098112832824,20.604310379710114
1094,508.0660752260864,832.8581586615225,1.6029318874402065,1769.0922429175644,32.33791753778519,1375.4592992872942,36.04620247803484,1088.1787861486068,17.47058802750928,723.2098112832824,20.604310379710114
1095,508.5300625093979,832.8581586615225,1.6029318874402065,1769.0922429175644,32.33791753778519,1375.4592992872942,36.04620247803484,1088.1787861486068,17.47058802750928,723.2098112832824,20.604310379710114
1096,508.9940497927094,832.8581586615225,1.6029318874402065,1769.0922429175644,32.33791753778519,1375.4592992872942,36.04620247803484,1088.1787861486068,17.47058802750928,723.2098112832824,20.604310379710114
1097,509.4580370760209,832.8581586615225,1.6029318874402065,1769.0922429175644,32.33791753778519,1375.4592992872942,36.04620247803484,1088.1787861486068,17.47058802750928,723.2098112832824,20.604310379710114
1098,509.9220243593324,832.8674931248813,1.6029226727824835,1769.0922429180353,32.33791753776609,1375.4592992872942,36.04620247803484,1088.1787861486068,17.47058802750928,723.2098112832824,20.604310379710114
1099,510.3860116426439,832.9141623034666,1.6028766048175953,1769.0922429180353,32.33791753776609,1375.4592992872942,36.04620247803484,1088.9711580791952,17.461745410739354,723.2098479293201,20.604308265886516
1100,510.8499989259554,832.9608262527778,1.6028305457228385,1769.0922429180353,32.33791753776609,1375.459702561358,36.04618010843785,1089.639830207375,17.452032536988327,723.2098479300607,20.60430826584377
1101,511.3139862092669,832.9794903686337,1.6028121245678335,1769.0922656375044,32.337916615433414,1375.459702561358,36.04618010843785,1089.639830207375,17.452032536988327,723.2098479300607,20.60430826584377
1102,511.7779734925783,832.9794903686337,1.6028121245678335,1769.0922656375044,32.337916615433414,1375.459702561358,36.04618010843785,1089.639830207375,17.452032536988327,723.2098479300607,20.60430826584377
1103,512.2419607758899,832.9794903686337,1.6028121245678335,1769.0922656375044,32.337916615433414,1375.459702561358,36.04618010843785,1089.639830207375,17.452032536988327,723.2098479300607,20.60430826584377
1104,512.7059480592013,832.9981536481338,1.602793704831356,1769.0922656375044,32.337916615433414,1375.4597026751771,36.046180102123685,1089.639830207375,17.452032536988327,723.2098479300607,20.60430826584377
1105,513.1699353425129,833.0168160913717,1.602775286513122,1769.0922656375044,32.337916615433414,1375.4597026751771,36.046180102123685,1089.639830207375,17.452032536988327,723.2098479300607,20.60430826584377
1106,513.6339226258243,833.0261469994217,1.6027660778858603,1769.0922656375044,32.337916615433414,1375.4597026751771,36.046180102123685,1089.639830207375,17.452032536988327,723.2098479300607,20.60430826584377
1107,514.0979099091359,833.054138469436,1.6027384541307583,1769.0922656375044,32.337916615433414,1375.4597026751771,36.046180102123685,1089.6817398974522,17.45069975538854,723.2098479958664,20.604308262047937
1108,514.5618971924473,833.1101157669079,1.602683216189405,1769.0922656375044,32.337916615433414,1375.4597026751771,36.046180102123685,1089.8114978977599,17.44688894996159,723.2098484881932,20.60430823364902
1109,515.0258844757589,833.1194445851806,1.6026740111059325,1769.0922656375044,32.337916615433414,1375.4597026751771,36.046180102123685,1089.8114978977599,17.44688894996159,723.2098484881932,20.60430823364902
1110,515.4898717590703,833.1287731945398,1.6026648063767084,1769.0922656375044,32.337916615433414,1375.4597026751771,36.046180102123685,1089.8114978977599,17.44688894996159,723.2144246763941,20.604044772844247
1111,515.9538590423819,833.1474297865649,1.6026463979807204,1769.092265637506,32.337916615433414,1375.4597026751771,36.046180102123685,1089.8114978977599,17.44688894996159,723.2144246763941,20.604044772844247
1112,516.4178463256933,833.1474297865649,1.6026463979807204,1769.092265637506,32.337916615433414,1375.4597026751771,36.046180102123685,1089.8114978977599,17.44688894996159,723.2144246763941,20.604044772844247
1113,516.8818336090048,833.1754131080445,1.6026187880430598,1769.0922656375092,32.337916615433414,1375.4597026751771,36.046180102123685,1089.8114978977624,17.44688894996159,723.2144246763941,20.604044772844247
1114,517.3458208923163,833.2220478004685,1.60257277856158,1769.0922656375092,32.337916615433414,1375.4597026751771,36.046180102123685,1089.8115012682122,17.446888838920813,723.2144246763941,20.604044772844247
1115,517.8098081756278,833.2407002158628,1.602554377246861,1769.0922656375092,32.337916615433414,1375.4597026751771,36.046180102123685,1089.8115012682122,17.446888838920813,723.2144246763941,20.604044772844247
1116,518.2737954589393,833.2407002158628,1.602554377246861,1769.0922656375092,32.337916615433414,1375.4597026751771,36.046180102123685,1089.8115012682122,17.446888838920813,723.2144246763941,20.604044772844247
1117,518.7377827422507,833.2686772732729,1.602526777928972,1769.0922656375092,32.337916615433414,1375.4597026751771,36.046180102123685,1089.8115012682122,17.446888838920813,723.2144246763941,20.604044772844247
1118,519.2017700255623,833.3059770943714,1.6024899837919406,1769.0922656375092,32.337916615433414,1375.4597026755869,36.04618010210106,1089.8115012682122,17.446888838920813,723.2144246764151,20.604044772842997
1119,519.6657573088737,833.3153015279178,1.6024807861421095,1769.0922656375092,32.337916615433414,1375.4597026755869,36.04618010210106,1089.8115012682122,17.446888838920813,723.2144246764151,20.604044772842997
1120,520.1297445921853,833.3619205658626,1.6024348031976388,1769.0922656375092,32.337916615433414,1375.4597026755869,36.04618010210106,1089.8115012682122,17.446888838920813,723.2144246764151,20.604044772842997
1121,520.5937318754967,833.3898894852207,1.602407217674056,1769.0922656375092,32.337916615433414,1375.4597026755869,36.04618010210106,1090.0398360691245,17.440808040373668,723.2144401085225,20.604043882694555
1122,521.0577191588083,833.417856527407,1.6023796353318858,1769.0922656375092,32.337916615433414,1375.4597026755869,36.04618010210106,1090.0398360722447,17.44080804027101,723.2144401381835,20.60404388098368
1123,521.5217064421197,833.4271784577077,1.6023704419247338,1769.0922656375092,32.337916615433414,1375.4597026755869,36.04618010210106,1090.0398360722447,17.44080804027101,723.2144401381835,20.60404388098368
1124,521.9856937254312,833.4365001794803,1.6023612488709205,1769.0922656375092,32.337916615433414,1375.4597026755869,36.04618010210106,1090.0398360722447,17.44080804027101,723.2144401381835,20.60404388098368
1125,522.4496810087427,833.4644640937471,1.6023336718295695,1769.0922656375092,32.337916615433414,1375.4597026755869,36.04618010210106,1090.0398360722447,17.44080804027101,723.2144401381835,20.60404388098368
1126,522.9136682920542,833.4644640937471,1.6023336718295695,1769.0922656375092,32.337916615433414,1375.4597026755869,36.04618010210106,1090.0398360722447,17.44080804027101,723.2144401381835,20.60404388098368
1127,523.3776555753657,833.4644640937471,1.6023336718295695,1769.0922656375092,32.337916615433414,1375.4597026755869,36.04618010210106,1090.0398360722447,17.44080804027101,723.2144401381835,20.60404388098368
1128,523.8416428586772,833.5483445798138,1.6022509597804628,1769.0922658106206,32.33791660840552,1375.4597026755869,36.04618010210106,1090.0398475222416,17.44080766325385,723.2144401381835,20.60404388098368
1129,524.3056301419887,833.5576635917836,1.602241771318404,1769.0922658106206,32.33791660840552,1375.4597026755869,36.04618010210106,1090.0433720114315,17.44069195401846,723.2144406945155,20.604043848893298
1130,524.7696174253002,833.5669823953885,1.6022325832093998,1769.0922658106206,32.33791660840552,1375.4597026755869,36.04618010210106,1090.0433720114315,17.44069195401846,723.2144406945155,20.604043848893298
1131,525.2336047086117,833.5669823953885,1.6022325832093998,1769.0922658106206,32.33791660840552,1375.4597026755869,36.04618010210106,1090.0433720114315,17.44069195401846,723.2144406945155,20.604043848893298
1132,525.6975919919232,833.6322081873869,1.602168276328996,1769.1940314567066,32.333919846092954,1375.4597026855338,36.046180101549226,1090.043373672267,17.440691899331796,723.2144406945155,20.604043848893298
1133,526.1615792752347,833.6601589739354,1.6021407215303611,1769.1940314567066,32.333919846092954,1375.4597026855338,36.046180101549226,1090.043373672267,17.440691899331796,723.2144406945157,20.604043848893298
1134,526.6255665585462,833.6694754862959,1.6021315373029665,1769.1940314567066,32.333919846092954,1375.4597026855338,36.046180101549226,1090.043373672267,17.440691899331796,723.2144673851674,20.60404230934148
1135,527.0895538418577,833.7626291594389,1.602039714425075,1769.1940314588537,32.33391984600587,1375.4597026855338,36.046180101549226,1090.044132216044,17.44066693058403,723.2144796932869,20.604041599387244
1136,527.5535411251692,833.7719433819628,1.6020305340762206,1769.1940314588537,32.33391984600587,1375.4597026855338,36.046180101549226,1090.044132216044,17.44066693058403,723.2144796932869,20.604041599387244
1137,528.0175284084806,833.7905712027307,1.6020121744358562,1769.1940314588537,32.33391984600587,1375.4597026855338,36.046180101549226,1090.044974301819,17.44063922268333,723.2144803210626,20.60404156317594
1138,528.4815156917922,833.8464496716313,1.6019571039716425,1769.1940314588537,32.33391984600587,1375.6046620941286,36.038282332625954,1090.2794004019079,17.43444049176378,723.2795516661408,20.600383089821946
1139,528.9455029751036,833.8557620216986,1.6019479267939118,1769.1940314588537,32.33391984600587,1375.6046620941286,36.038282332625954,1090.2794004019079,17.43444049176378,723.2795516661408,20.600383089821946
1140,529.4094902584152,833.930253335479,1.601874522049627,1769.1940314589356,32.33391984600257,1375.604662094133,36.03828233262573,1090.4676253360046,17.42922642155179,723.2795516661414,20.60038308982189
1141,529.8734775417266,833.9488740846946,1.6018561743841815,1769.1940314589356,32.33391984600257,1375.604662094133,36.03828233262573,1090.4676253360046,17.42922642155179,723.2795516661414,20.60038308982189
1142,530.3374648250382,833.9861130886997,1.601819483276472,1769.1940314589356,32.33391984600257,1375.604662094133,36.03828233262573,1090.4839691692407,17.4286962060944,723.2795516724854,20.600383089456045
1143,530.8014521083496,833.9861130886997,1.601819483276472,1769.1940314589356,32.33391984600257,1375.604662094133,36.03828233262573,1090.4839691692407,17.4286962060944,723.2795516724854,20.600383089456045
1144,531.2654393916612,833.9861130886997,1.601819483276472,1769.1940314589356,32.33391984600257,1375.604662094133,36.03828233262573,1090.4839691692407,17.4286962060944,723.2795516724854,20.600383089456045
1145,531.7294266749726,834.004731343675,1.6018011398339809,1769.1940314589356,32.33391984600257,1375.604662094133,36.03828233262573,1090.4839691692407,17.4286962060944,723.2795516724854,20.600383089456045
