,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
687,317.5036356411049,812.9959573900633,1.6146884083527766,1723.9487485563673,32.71614789220939,1320.379546525152,35.010151541225014,1064.8382728725758,17.649568425694156,749.7273589525776,20.34080981414064
688,317.9651234836065,813.0056548464958,1.6146785470342593,1723.9487485563673,32.71614789220939,1320.379546525152,35.010151541225014,1064.8382728725758,17.649568425694156,749.7273589525776,20.34080981414064
689,318.4266113261081,813.0444423590111,1.6146391058076688,1723.9487485563673,32.71614789220939,1320.3795465721369,35.010151538605555,1064.8388578278443,17.649548520173084,749.7273589525932,20.340809814139845
690,318.8880991686097,813.1220062834827,1.6145602427754397,1724.5483165087205,32.695719644111136,1320.3808825945696,35.010077076475454,1064.8388578278445,17.64954852017297,750.0218657801214,20.32674903321788
691,319.3495870111113,813.1413949526274,1.614540531061948,1724.5483167120299,32.69571963560247,1320.3808825945696,35.010077076475454,1064.8388578278445,17.64954852017297,750.0218657801229,20.326749033217766
692,319.8110748536129,813.1413949526274,1.614540531061948,1724.5483167120299,32.69571963560247,1320.3808825945696,35.010077076475454,1064.8388578278445,17.64954852017297,750.0218657801229,20.326749033217766
693,320.2725626961145,813.1704762228126,1.6145109665240511,1724.5483167120299,32.69571963560247,1320.3808825945696,35.010077076475454,1064.8388578748948,17.649548518571123,750.0218657801229,20.326749033217766
694,320.73405053861615,813.2673987706288,1.6144124443351302,1724.548316712034,32.695719635602245,1320.380933774397,35.010074223133984,1064.8884644731252,17.647927125203637,750.021865780123,20.326749033217766
695,321.19553838111773,813.2770897548859,1.6144025943382871,1724.548316712034,32.695719635602245,1320.380933774397,35.010074223133984,1064.8884644731252,17.647927125203637,750.021865780123,20.326749033217766
696,321.6570262236193,813.2770897548859,1.6144025943382871,1724.548316712034,32.695719635602245,1320.380933774397,35.010074223133984,1064.8884644731252,17.647927125203637,750.021865780123,20.326749033217766
697,322.11851406612095,813.2867805081935,1.614392744745487,1724.548316712034,32.695719635602245,1320.3809342255263,35.0100741979827,1064.8884644731252,17.647927125203637,750.021865780123,20.326749033217766
698,322.58000190862253,813.3449201788713,1.6143336556680765,1724.5484466116222,32.69571419934368,1320.3809342255263,35.0100741979827,1064.8884644731252,17.647927125203637,750.021865780123,20.326749033217766
699,323.0414897511242,813.3933635558489,1.614284425871574,1724.5484466116222,32.69571419934368,1320.3812802501302,35.01005490803891,1064.8884644731252,17.647927125203637,750.021865780123,20.326749033217766
700,323.50297759362576,813.3933635558489,1.614284425871574,1724.5484466116222,32.69571419934368,1320.3812802501302,35.01005490803891,1064.8884644731252,17.647927125203637,750.021865780123,20.326749033217766
701,323.96446543612734,813.4418011632164,1.6142352061630731,1724.5484466116338,32.69571419934334,1320.3812802501302,35.01005490803891,1064.8884644731252,17.647927125203637,750.0218657860472,20.326749032892565
702,324.425953278629,813.4514879924878,1.614225363431558,1724.548446611656,32.69571419934232,1320.3812802501318,35.010054908038796,1064.8884644731252,17.647927125203637,750.0218657860472,20.326749032892565
703,324.88744112113056,813.4611745910573,1.6142155211034606,1724.548446611656,32.69571419934232,1320.3812802501318,35.010054908038796,1064.8884644731252,17.647927125203637,750.0218657860472,20.326749032892565
704,325.3489289636322,813.4805470961454,1.6141958376568937,1724.548446611656,32.69571419934232,1320.3812802501318,35.010054908038796,1064.8885691041103,17.647923563812355,750.0218657866479,20.326749032859595
705,325.8104168061338,813.4902330026913,1.614185996538538,1724.548446611656,32.69571419934232,1320.3812802501318,35.010054908038796,1064.8885691041103,17.647923563812355,750.0218657866479,20.326749032859595
706,326.27190464863537,813.5580278911655,1.6141171199980704,1724.548446611656,32.69571419934232,1320.4199958805793,35.00791657775028,1064.9467949747907,17.646034486043163,750.0218657876405,20.326749032805083
707,326.733392491137,813.5677119529197,1.6141072821044986,1724.548446611656,32.69571419934232,1320.4199958805793,35.00791657775028,1064.9467949747907,17.646034486043163,750.0218657876405,20.326749032805083
708,327.1948803336386,813.6161288039066,1.6140580986804025,1724.548446611656,32.69571419934232,1320.419995957899,35.00791657343996,1064.9467949747907,17.646034486043163,750.7578482052866,20.299620921934206
709,327.65636817614023,813.6258114826433,1.6140482632040403,1724.548446611656,32.69571419934232,1320.419995957899,35.00791657343996,1064.9467949747907,17.646034486043163,750.7578482052866,20.299620921934206
710,328.1178560186418,813.7226255972508,1.6139499305882055,1724.548446611656,32.69571419934232,1320.4201984870958,35.007905283584705,1065.3764704254645,17.636471912622596,750.7578484712291,20.299620907367512
711,328.5793438611434,813.7516653398113,1.6139204386528263,1724.548446611656,32.69571419934232,1320.4842854996944,35.00438251193782,1065.3764704254645,17.636471912622596,750.7578484712291,20.299620907367512
712,329.04083170364504,813.7710240167783,1.6139007793744327,1724.548446611656,32.69571419934232,1320.4842854996944,35.00438251193782,1065.376473859322,17.63647179585837,750.7578484712291,20.299620907367455
713,329.5023195461466,813.8000603053927,1.6138712934741193,1724.548446611656,32.69571419934232,1320.5102812577848,35.00294261610611,1065.3764801199181,17.636471582974877,750.7578484712294,20.299620907367455
714,329.96380738864826,813.8968329726433,1.613773033278619,1724.548446611656,32.69571419934232,1320.5104025594412,35.00293585546842,1065.3764804571038,17.636471571509333,750.8547612070367,20.29454319256473
715,330.42529523114985,814.0806376670224,1.6135864496051795,1725.810299169918,32.66366347246492,1320.5131023329293,35.00278547857806,1065.4290762542414,17.63475767662544,750.8547634362673,20.294543070506904
716,330.88678307365143,814.0903092993674,1.6135766334268737,1725.810299169918,32.66366347246492,1320.5131290605211,35.00278398891555,1065.4290762542414,17.63475767662544,750.8547634362673,20.294543070506904
717,331.34827091615307,814.1966820914827,1.6134686819424928,1725.8103899080338,32.663659680853925,1320.5131290605211,35.00278398891555,1065.4290762542414,17.63475767662544,750.8547634362673,20.294543070506904
718,331.80975875865465,814.2063509671497,1.6134588705775172,1725.8103899080338,32.663659680853925,1320.5131290605211,35.00278398891555,1065.4290762542414,17.63475767662544,750.8547634362673,20.294543070506904
719,332.2712466011563,814.2160196131821,1.6134490596133446,1725.8103899080338,32.663659680853925,1320.5131290605211,35.00278398891555,1065.4290762542414,17.63475767662544,750.8547634362673,20.294543070506904
720,332.7327344436579,814.2353562163981,1.6134294388877493,1725.8103899080338,32.663659680853925,1320.5131290605211,35.00278398891555,1065.4290762542512,17.634757676624986,750.8547634362673,20.294543070506904
721,333.19422228615946,814.3126934466083,1.6133509720153256,1725.8103899080338,32.663659680853925,1320.5131664723588,35.002781903772075,1065.429085317495,17.63475736848602,750.8547634362673,20.294543070506904
722,333.6557101286611,814.3126934466083,1.6133509720153256,1725.8103899080338,32.663659680853925,1320.5131664723588,35.002781903772075,1065.429085317495,17.63475736848602,750.8547634362673,20.294543070506904
723,334.1171979711627,814.3996802753692,1.6132627274267293,1725.8103899523433,32.66365967900231,1320.5133646443765,35.00277085910727,1065.4500811947835,17.634054327649324,750.8551130312713,20.29452393198727
724,334.5786858136643,814.3996802753692,1.6132627274267293,1725.8103899523433,32.66365967900231,1320.5133646443765,35.00277085910727,1065.4500811947835,17.634054327649324,750.8551130312713,20.29452393198727
725,335.0401736561659,814.4383351241481,1.6132235180184011,1725.8103899523433,32.66365967900231,1320.5133646443765,35.00277085910727,1065.4500811947894,17.634054327649096,750.8740130752861,20.293497864317885
726,335.5016614986675,814.4383351241481,1.6132235180184011,1725.8103899523433,32.66365967900231,1320.5133646443765,35.00277085910727,1065.4500811947894,17.634054327649096,750.8740130752861,20.293497864317885
727,335.9631493411691,814.5349561964641,1.6131255225054133,1725.811081839892,32.66363077305232,1320.5449896266418,35.001021671423814,1065.450081195505,17.63405432762488,750.8742066270903,20.293487268002195
728,336.4246371836707,814.5832581378345,1.6130765397455207,1725.8110818405946,32.663630773022874,1320.544989626646,35.00102167142359,1065.450081195505,17.63405432762488,750.8742066270903,20.293487268002195
729,336.88612502617235,814.6025773105614,1.6130569494397946,1725.8110818405946,32.663630773022874,1320.544989626646,35.00102167142359,1065.450081195505,17.63405432762488,750.8762605290484,20.293374922243345
730,337.34761286867393,814.8536432116641,1.6128024208460374,1725.8150361541066,32.66346571116344,1320.691981308932,34.993120012030545,1065.4500825146101,17.63405428277906,751.2210264242283,20.277414442748466
731,337.8091007111755,814.8922550055127,1.612763286545146,1725.8150361541066,32.66346571116344,1320.691981308932,34.993120012030545,1065.4500825146101,17.63405428277906,751.2210264242283,20.277414442748466
732,338.27058855367716,814.9405146028566,1.6127143776401454,1725.8150361541188,32.66346571116287,1320.7179317405903,34.99168328233873,1065.4500825146101,17.63405428277906,751.2210264242283,20.277414442748466
733,338.73207639617874,814.9791181658145,1.6126752576905687,1725.8150361541188,32.66346571116287,1320.7179317405903,34.99168328233873,1065.4500825146101,17.63405428277906,751.2210264242283,20.277414442748466
734,339.1935642386804,815.0177180720065,1.612636144116152,1725.8150361541188,32.66346571116287,1320.7179317405903,34.99168328233873,1065.4500825146101,17.63405428277906,751.2210264242283,20.277414442748466
735,339.65505208118196,815.0273674772864,1.6126263667184162,1725.8150361541188,32.66346571116287,1320.7179317405903,34.99168328233873,1065.4500825146101,17.63405428277906,751.2210264242283,20.277414442748466
736,340.11653992368355,815.0273674772864,1.6126263667184162,1725.8150361541188,32.66346571116287,1320.7179317405903,34.99168328233873,1065.4500825146101,17.63405428277906,751.2210264242283,20.277414442748466
737,340.5780277661852,815.0466656024188,1.61260681311785,1725.8150361541188,32.66346571116287,1320.7179317405903,34.99168328233873,1065.4500825146101,17.63405428277906,751.2210264242283,20.277414442748466
738,341.03951560868677,815.0659628137385,1.61258726111015,1725.8150361541188,32.66346571116287,1320.7179317405903,34.99168328233873,1066.1154432269552,17.623576941681677,751.2210264243259,20.27741444274318
739,341.5010034511884,815.1045544953726,1.6125481618727235,1725.815036154123,32.66346571116287,1320.7179317406092,34.99168328233759,1066.1154432269552,17.623576941681677,751.2210264243259,20.27741444274318
740,341.96249129369,815.1142018448171,1.6125383880585673,1725.815036154123,32.66346571116287,1320.7179317406092,34.99168328233759,1066.1154432269552,17.623576941681677,751.2210264243259,20.27741444274318
741,342.4239791361916,815.2974581115382,1.6123527611784993,1726.8837512324628,32.63370798335984,1320.7233648069948,34.99138100325251,1066.9106206417907,17.607128689930732,752.5583092439066,20.248193885267995
742,342.8854669786932,815.3071008963777,1.6123429953188975,1726.8837512324628,32.63370798335984,1320.7233648069948,34.99138100325251,1066.9106206417907,17.607128689930732,752.5583092439066,20.248193885267995
743,343.3469548211948,815.4806320334158,1.6121672777738354,1726.8842518955319,32.633687093817116,1322.8811082272211,34.93366819117114,1066.9131224487676,17.607044045544058,752.5583970459709,20.24818909968917
744,343.80844266369644,815.4902704868783,1.6121575194598563,1726.8842518955319,32.633687093817116,1322.8811082272211,34.93366819117114,1067.8355961409088,17.599135512693806,752.5583970467072,20.24818909964904
745,344.269930506198,815.5095467103195,1.6121380040222562,1726.8842518955319,32.633687093817116,1322.8811082272211,34.93366819117114,1067.8355961409088,17.599135512693806,752.5583970467072,20.24818909964904
746,344.7314183486996,815.5095467103195,1.6121380040222562,1726.8842518955319,32.633687093817116,1322.8811082272211,34.93366819117114,1067.8355961409088,17.599135512693806,752.5583970467072,20.24818909964904
747,345.19290619120125,815.5480964236428,1.61209897790809,1726.8842518955319,32.633687093817116,1322.8811082272211,34.93366819117114,1067.857538929702,17.598405779286054,752.5583970767799,20.248189098009902
748,345.65439403370283,815.6059141613448,1.612040450635618,1726.9319375407838,32.63172686227472,1322.8811082272211,34.93366819117114,1067.9309470863116,17.596068502286926,752.558397076865,20.24818909800524
749,346.11588187620447,815.6444547662131,1.6120014403835512,1726.9319375407838,32.63172686227472,1322.8811082272211,34.93366819117114,1067.9309471724262,17.596068499371995,752.8673260301756,20.233699095392808
750,346.57736971870605,815.6637237028903,1.6119819376357896,1726.9319375407838,32.63172686227472,1322.8811082366278,34.933668190648746,1067.9309471724262,17.596068499371995,752.8673260301756,20.233699095392808
751,347.03885756120764,815.7022588452676,1.6119429368952751,1726.9319376409094,32.63172685809673,1322.885417329293,34.933429121446125,1067.9309471724262,17.596068499371995,752.8673260301766,20.233699095392808
752,347.5003454037093,815.7793182091256,1.6118649544280856,1726.9341515810315,32.63163454167136,1322.885417329293,34.933429121446125,1067.9309766380495,17.59606750196724,752.8673260303942,20.233699095380928
753,347.96183324621086,815.7889496060357,1.6118552084016073,1726.9341515810315,32.63163454167136,1322.885417329293,34.933429121446125,1067.9309766380495,17.59606750196724,752.8673260303942,20.233699095380928
754,348.4233210887125,815.7889496060357,1.6118552084016073,1726.9341515810315,32.63163454167136,1322.885417329293,34.933429121446125,1067.9309766380495,17.59606750196724,752.8673260303942,20.233699095380928
755,348.8848089312141,815.827472919653,1.6118162282543835,1726.9922781603516,32.629253245092286,1322.885417329293,34.933429121446125,1067.9309766380495,17.59606750196724,752.8673260303942,20.233699095380928
