,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
2686,876.1762521361242,831.5561648485306,1.4264214761287803,1724.8942248573514,28.784468005435542,1353.87267526426,31.478209185848414,1074.123408368531,15.273805298639218,785.6813655961164,17.270500380694898
2687,876.502331872684,831.5561648485306,1.4264214761287803,1724.8942248573514,28.784468005435542,1353.87267526426,31.478209185848414,1074.123408368531,15.273805298639218,785.6813655961164,17.270500380694898
2688,876.8284116092437,831.5561648485306,1.4264214761287803,1724.8942248573514,28.784468005435542,1353.87267526426,31.478209185848414,1074.123408368531,15.273805298639218,785.6813655961164,17.270500380694898
2689,877.1544913458034,831.5783740298041,1.4264019383595041,1724.8942248573514,28.784468005435542,1353.87267526426,31.478209185848414,1074.123408368531,15.273805298639218,785.6813655961164,17.270500380694898
2690,877.4805710823632,831.593179491627,1.426388914176357,1724.8942248573517,28.784468005435542,1353.87267526426,31.478209185848414,1074.1234083685313,15.273805298639218,785.6813656263681,17.270500379347595
2691,877.806650818923,831.6227888338211,1.426362868200897,1724.8942248573517,28.784468005435542,1353.8726752642601,31.478209185848527,1074.1234083685313,15.273805298639218,785.9944166827934,17.25937228539732
2692,878.1327305554828,831.6301908399348,1.4263563572050089,1724.8942248573517,28.784468005435542,1353.8726752642601,31.478209185848527,1074.1234083685313,15.273805298639218,785.9944166827934,17.25937228539732
2693,878.4588102920426,831.6375927142861,1.4263498464083568,1724.8942248573517,28.784468005435542,1353.8726758760297,31.47820915582747,1074.1234083685313,15.273805298639218,785.9944166827934,17.25937228539732
2694,878.7848900286024,831.6523960677259,1.4263368254125908,1724.8942248573517,28.784468005435542,1353.8726758760297,31.47820915582747,1074.1234083685313,15.273805298639218,785.9944166827934,17.25937228539732
2695,879.1109697651622,831.659797546826,1.426330315213363,1724.8942248573517,28.784468005435542,1353.8726758760297,31.47820915582747,1074.1234083685313,15.273805298639218,785.9944166827934,17.25937228539732
2696,879.437049501722,831.659797546826,1.426330315213363,1724.8942248573517,28.784468005435542,1353.8726758760297,31.47820915582747,1074.1234083685313,15.273805298639218,785.9944166827934,17.25937228539732
2697,879.7631292382817,831.6671988941872,1.4263238052133147,1724.8942248573517,28.784468005435542,1353.8726758760297,31.47820915582747,1074.1234083685313,15.273805298639218,785.9944166827934,17.25937228539732
2698,880.0892089748414,831.6671988941872,1.4263238052133147,1724.8942248573517,28.784468005435542,1353.8726758760297,31.47820915582747,1074.1234083685313,15.273805298639218,785.9944166827934,17.25937228539732
2699,880.4152887114012,831.6671988941872,1.4263238052133147,1724.8942248573517,28.784468005435542,1353.8726758760297,31.47820915582747,1074.1234083685313,15.273805298639218,785.9944166827934,17.25937228539732
2700,880.741368447961,831.6746001098155,1.4263172954124457,1724.8942248573517,28.784468005435542,1353.8726758760297,31.47820915582747,1074.1234083685313,15.273805298639218,785.9944166827934,17.25937228539732
2701,881.0674481845208,831.6968029663616,1.4262977672042894,1724.8942248573517,28.784468005435542,1353.8726758760297,31.47820915582747,1074.1234083685313,15.273805298639218,785.9944166827934,17.25937228539732
2702,881.3935279210806,831.7486050220782,1.426252208352821,1724.8942248573517,28.784468005435542,1354.0458534221618,31.47015559233489,1074.1393344208852,15.273347972874944,785.9944167508911,17.25937228236768
2703,881.7196076576404,831.7856025402765,1.4262196722862654,1724.8942248573517,28.784468005435542,1354.0458534221623,31.47015559233489,1074.235476656851,15.270831188916986,785.9944167508916,17.259372282367735
2704,882.0456873942002,831.7930016489752,1.4262131656698216,1724.8942248573517,28.784468005435542,1354.0458534221623,31.47015559233489,1074.235476656851,15.270831188916986,785.9944167508916,17.259372282367735
2705,882.37176713076,831.7930016489752,1.4262131656698216,1724.8942248573517,28.784468005435542,1354.0458534221623,31.47015559233489,1074.235476656851,15.270831188916986,785.9944167508916,17.259372282367735
2706,882.6978468673198,831.7930016489752,1.4262131656698216,1724.8942248573517,28.784468005435542,1354.0458534221623,31.47015559233489,1074.235476656851,15.270831188916986,785.9944167508916,17.259372282367735
2707,883.0239266038794,831.8151981852949,1.4261936470140313,1724.8942248573517,28.784468005435542,1354.0458534221623,31.47015559233489,1074.235476656851,15.270831188916986,785.9944167508916,17.259372282367735
2708,883.3500063404392,831.8299952180862,1.426180635571427,1724.8942248573517,28.784468005435542,1354.0458534221623,31.47015559233489,1074.2354766568512,15.2708311889171,785.994455452878,17.259370560590014
2709,883.676086076999,831.8299952180862,1.426180635571427,1724.8942248573517,28.784468005435542,1354.0458534221623,31.47015559233489,1074.2354766568512,15.2708311889171,785.994455452878,17.259370560590014
2710,884.0021658135588,831.8373935370728,1.4261741301484108,1724.8942248573517,28.784468005435542,1354.0458534221623,31.47015559233489,1074.2354766568512,15.2708311889171,785.994455452878,17.259370560590014
2711,884.3282455501186,831.8595877044669,1.4261546150725621,1724.8942248573517,28.784468005435542,1354.0460991614343,31.470143538643697,1074.2354766568512,15.2708311889171,785.994455452878,17.259370560590014
2712,884.6543252866784,831.8595877044669,1.4261546150725621,1724.8942248573517,28.784468005435542,1354.0460991614343,31.470143538643697,1074.2354766568512,15.2708311889171,785.994455452878,17.259370560590014
2713,884.9804050232382,831.8595877044669,1.4261546150725621,1724.8942248573517,28.784468005435542,1354.0460991614343,31.470143538643697,1074.2354766568512,15.2708311889171,785.994455452878,17.259370560590014
2714,885.306484759798,831.8965753519223,1.4261220939225154,1724.8942248573517,28.784468005435542,1354.0460991614343,31.470143538643697,1074.2354766568512,15.2708311889171,785.9944554528836,17.25937056058973
2715,885.6325644963578,831.8965753519223,1.4261220939225154,1724.8942248573517,28.784468005435542,1354.0460991614343,31.470143538643697,1074.2354766568512,15.2708311889171,785.9944554528836,17.25937056058973
2716,885.9586442329174,831.9261631019264,1.4260960805804075,1724.8942248573517,28.784468005435542,1354.046126920082,31.47014217697256,1074.2354766568512,15.2708311889171,786.0098519297769,17.25869239449969
2717,886.2847239694772,831.948352533365,1.42607657266052,1724.8942250410464,28.784467998654122,1354.046126920082,31.47014217697256,1074.2354766568512,15.2708311889171,786.0098519297769,17.25869239449969
2718,886.610803706037,831.948352533365,1.42607657266052,1724.8942250410464,28.784467998654122,1354.046126920082,31.47014217697256,1074.2354766568512,15.2708311889171,786.0098519297769,17.25869239449969
2719,886.9368834425968,831.948352533365,1.42607657266052,1724.8942250410464,28.784467998654122,1354.046126920082,31.47014217697256,1074.2354766568512,15.2708311889171,786.0098519297769,17.25869239449969
2720,887.2629631791566,831.948352533365,1.42607657266052,1724.8942250410464,28.784467998654122,1354.046126920082,31.47014217697256,1074.2354766568512,15.2708311889171,786.0098519297769,17.25869239449969
2721,887.5890429157164,832.0075185645029,1.4260245602823716,1724.904058733928,28.784106399384996,1354.0461422640071,31.470141424289864,1074.2372846818596,15.270778478713169,786.0098519710821,17.25869239266217
2722,887.9151226522762,832.0223087575336,1.4260115591740714,1724.904058733928,28.784106399384996,1354.0461422640071,31.470141424289864,1074.2372846818596,15.270778478713169,786.0098519710821,17.25869239266217
2723,888.241202388836,832.0518875662169,1.4259855593402335,1724.904058733928,28.784106399384996,1354.0461422640071,31.470141424289864,1074.2373222711988,15.270777380754225,786.0145491672143,17.258484064341587
2724,888.5672821253958,832.0814642720419,1.4259595626829764,1724.904058733928,28.784106399384996,1354.0461440032352,31.470141338973235,1074.2373904818937,15.270775388432867,786.0145630340769,17.258483447468734
2725,888.8933618619554,832.0888581199704,1.425953064014891,1724.904058733928,28.784106399384996,1354.0461440032352,31.470141338973235,1074.2373904820765,15.27077538842741,786.0145630340769,17.258483447468734
2726,889.2194415985152,832.0888581199704,1.425953064014891,1724.904058733928,28.784106399384996,1354.0461440032352,31.470141338973235,1074.2373904820765,15.27077538842741,786.0145630340769,17.258483447468734
2727,889.545521335075,832.0888581199704,1.425953064014891,1724.904058733928,28.784106399384996,1354.0461440032352,31.470141338973235,1074.2373904820765,15.27077538842741,786.0145630340769,17.258483447468734
2728,889.8716010716348,832.0888581199704,1.425953064014891,1724.904058733928,28.784106399384996,1354.0461440032352,31.470141338973235,1074.2373904820765,15.27077538842741,786.0145630340769,17.258483447468734
2729,890.1976808081946,832.1036454216345,1.425940067274098,1724.904058733928,28.784106399384996,1354.0461440032368,31.47014133897312,1074.2373904820765,15.27077538842741,786.0145630340769,17.258483447468734
2730,890.5237605447544,832.1184321977476,1.4259270713271803,1724.9040587339284,28.784106399384996,1354.0461440032425,31.470141338972894,1074.2373904820765,15.27077538842741,786.0145630364765,17.258483447361925
2731,890.8498402813142,832.1184321977476,1.4259270713271803,1724.9040587339284,28.784106399384996,1354.0461440032425,31.470141338972894,1074.2373904820765,15.27077538842741,786.0145630364765,17.258483447361925
2732,891.175920017874,832.1184321977476,1.4259270713271803,1724.9040587339284,28.784106399384996,1354.0461440032425,31.470141338972894,1074.2373904820765,15.27077538842741,786.0145630364765,17.258483447361925
2733,891.5019997544338,832.1332184483562,1.4259140761739673,1724.9040587339284,28.784106399384996,1354.0461440032425,31.470141338972894,1074.4837479995424,15.265498531913636,786.014563044023,17.258483447026265
2734,891.8280794909934,832.1332184483562,1.4259140761739673,1724.9040587339284,28.784106399384996,1354.0461440032425,31.470141338972894,1074.4837479995424,15.265498531913636,786.014563044023,17.258483447026265
2735,892.1541592275532,832.2071418204657,1.4258491123102317,1724.9234326012183,28.78339674117842,1354.117744027626,31.466705077561983,1074.4837479995424,15.265498531913636,786.0190941484406,17.258282467156505
2736,892.480238964113,832.2219249190277,1.425836121917314,1724.9234326012183,28.78339674117842,1354.117744027626,31.466705077561983,1074.483747999543,15.265498531913636,786.0190941484406,17.258282467156505
2737,892.8063187006728,832.2219249190277,1.425836121917314,1724.9234326012183,28.78339674117842,1354.117744027626,31.466705077561983,1074.483747999543,15.265498531913636,786.0190941484406,17.258282467156505
2738,893.1323984372326,832.229316271364,1.4258296270182882,1724.9234326012183,28.78339674117842,1354.117744027626,31.466705077561983,1074.483747999543,15.265498531913636,786.0190941484406,17.258282467156505
2739,893.4584781737924,832.2367074924118,1.4258231323174755,1724.9234326012183,28.78339674117842,1354.1346026745073,31.46588243174142,1074.483747999543,15.265498531913636,786.0190941484406,17.258282467156505
2740,893.7845579103522,832.2367074924118,1.4258231323174755,1724.9234326012183,28.78339674117842,1354.1346026745073,31.46588243174142,1074.483747999543,15.265498531913636,786.0190941484406,17.258282467156505
2741,894.110637646912,832.2588803678817,1.4258036494045996,1724.9234326012188,28.783396741178308,1354.1346026745073,31.46588243174142,1074.483747999543,15.265498531913636,786.0190941484406,17.258282467156505
2742,894.4367173834718,832.2736616285254,1.4257906617870617,1724.9234326012188,28.783396741178308,1354.1346026745073,31.46588243174142,1074.483747999543,15.265498531913636,786.0190941484406,17.258282467156505
2743,894.7627971200315,832.2810520619639,1.425784168275527,1724.9234499261875,28.783396101629137,1354.1346026745073,31.46588243174142,1074.483747999543,15.265498531913636,786.0190941484406,17.258282467156505
2744,895.0888768565912,832.3327814214205,1.4257387192434408,1728.3087945912478,28.802121460720173,1354.1346026745073,31.46588243174142,1074.4837479996422,15.26549853191068,786.0191074324795,17.25828187622068
2745,895.414956593151,832.3475600574574,1.4257257355887987,1728.3087945912478,28.802121460720173,1354.1346026745073,31.46588243174142,1074.4837479996422,15.26549853191068,786.0191074324795,17.25828187622068
2746,895.7410363297108,832.3475600574574,1.4257257355887987,1728.3087945912478,28.802121460720173,1354.1346026745073,31.46588243174142,1074.4837479996422,15.26549853191068,786.0191074324795,17.25828187622068
2747,896.0671160662706,832.3845043517321,1.4256932799181072,1731.1899028969692,28.81812464367863,1354.1346026745073,31.46588243174142,1074.4837479996422,15.26549853191068,786.0191076239252,17.25828186770417
2748,896.3931958028304,832.3845043517321,1.4256932799181072,1731.1899028969692,28.81812464367863,1354.1346026745073,31.46588243174142,1074.4837479996422,15.26549853191068,786.0191076239252,17.25828186770417
2749,896.7192755393902,832.406669354255,1.425673808891986,1731.1899058035442,28.818124536491382,1354.1346026745102,31.46588243174142,1074.4837479996427,15.26549853191068,786.0191076239252,17.25828186770417
2750,897.04535527595,832.406669354255,1.425673808891986,1731.1899058035442,28.818124536491382,1354.1346026745102,31.46588243174142,1074.4837479996427,15.26549853191068,786.0191076239252,17.25828186770417
2751,897.3714350125098,832.406669354255,1.425673808891986,1731.1899058035442,28.818124536491382,1354.1346026745102,31.46588243174142,1074.4837479996427,15.26549853191068,786.0191076239252,17.25828186770417
2752,897.6975147490695,832.4436084022277,1.425641361141345,1731.1899058035442,28.818124536491382,1354.1346026746462,31.465882431734713,1074.483748235394,15.265498525028079,786.0191080348172,17.258281849425657
2753,898.0235944856292,832.458383103538,1.4256283834266128,1731.1899058035442,28.818124536491382,1354.1346042406726,31.465882354929136,1074.483748235394,15.265498525028079,786.0191080348172,17.258281849425657
2754,898.349674222189,832.4657702575281,1.425621894866083,1731.1904868861914,28.81810311258448,1354.1346042406726,31.465882354929136,1074.483748235394,15.265498525028079,786.0191080348172,17.258281849425657
