,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
479,215.92532582481894,799.2191776392602,1.632729171417111,1657.5320991972487,34.36218152513868,1323.4901818878875,36.768833263488546,1051.5144047894316,17.724743571360136,733.158236521539,20.706707973271534
480,216.37517025362064,799.2292598794232,1.6327186379760406,1657.5320991972487,34.36218152513868,1323.4901818878875,36.768833263488546,1051.5144047899325,17.724743571342742,733.1582365226787,20.70670797320639
481,216.82501468242233,799.2494235966626,1.6326975724664976,1657.532147344135,34.36217934664671,1323.4901818878875,36.768833263488546,1051.5144047899325,17.724743571342742,733.1582365773176,20.706707970081197
482,217.27485911122406,799.2695862965601,1.6326765087873696,1657.5534845681507,34.36121966199198,1323.4901818878875,36.768833263488546,1051.5144047899325,17.724743571342742,733.1742698141259,20.705797106231728
483,217.72470354002576,799.3401477364857,1.632602800319546,1657.5534845681507,34.36121966199198,1323.4901818878875,36.768833263488546,1051.5144047899325,17.724743571342742,733.1742698141259,20.705797106231728
484,218.17454796882745,799.3804629667417,1.6325606912550938,1657.5534845681507,34.36121966199198,1323.4901818878875,36.768833263488546,1051.5144963461753,17.724740404416252,733.1742717536841,20.705796995301057
485,218.62439239762918,799.5316088754577,1.6324028473785575,1657.5534856750044,34.36121961191168,1323.4901818878918,36.76883326348832,1051.5144963462155,17.724740404414888,733.1742717797781,20.705796993808633
486,219.07423682643088,799.541683237679,1.6323923281070734,1657.5534856750044,34.36121961191168,1323.4901818878918,36.76883326348832,1051.5144963462155,17.724740404414888,733.1742717797781,20.705796993808633
487,219.52408125523257,799.6625557869693,1.6322661324444425,1657.5534856750044,34.36121961191168,1323.490182854114,36.76883320702018,1051.7023087642597,17.71919149682958,733.1744473485045,20.705786953016457
488,219.9739256840343,799.7833918064562,1.6321400024516493,1657.5534859032043,34.36121960158653,1323.490182854114,36.76883320702018,1051.7023087758612,17.71919149642838,733.1755198991456,20.705725637561443
489,220.423770112836,799.8639288720701,1.63205595224116,1657.5534872474211,34.36121954076668,1323.490182854114,36.76883320702018,1051.7023087758612,17.71919149642838,733.175519899149,20.705725637561272
490,220.8736145416377,799.9444497226434,1.6319719311696304,1657.5534872474211,34.36121954076668,1323.490182854114,36.76883320702018,1051.702941785959,17.71916962009493,733.1885709107858,20.704983306805843
491,221.32345897043942,799.9444497226434,1.6319719311696304,1657.5534872474211,34.36121954076668,1323.490182854114,36.76883320702018,1051.702941785959,17.71916962009493,733.1885709107858,20.704983306805843
492,221.77330339924112,800.0953826412673,1.6318144701326673,1657.5535581885613,34.361216331051764,1323.4902499101834,36.768829288175766,1051.7041837802794,17.719126717221798,733.1885749509687,20.70498307574644
493,222.2231478280428,800.1557398671027,1.6317515143546757,1657.5536813398382,34.36121075918402,1323.5483934086471,36.76547452723844,1051.7042012044267,17.719126114778874,733.1886212034249,20.7049804306003
494,222.67299225684454,800.2362020065026,1.6316675987521876,1657.5548614442066,34.36115738140154,1323.5484616356753,36.76547054048433,1051.7042012044267,17.719126114778874,733.9584314584681,20.675238717498758
495,223.12283668564623,800.286482628046,1.631615166254278,1657.572201480981,34.360376632126986,1323.8891956585749,36.747045963285814,1051.7042012059856,17.7191261147251,733.9584421141977,20.675238109605345
496,223.57268111444793,800.286482628046,1.631615166254278,1657.572201480981,34.360376632126986,1323.8891956585749,36.747045963285814,1051.7042012059856,17.7191261147251,733.9584421141977,20.675238109605345
497,224.02252554324966,800.3970777613531,1.6314998546812376,1657.651283237214,34.35687789633175,1323.8891956585749,36.747045963285814,1052.0342142385698,17.70991246034214,733.9618778483215,20.67504235618793
498,224.47236997205135,800.4272347666852,1.6314684155925079,1657.651283265174,34.35687789506699,1323.8891956585753,36.7470459632857,1052.1553572787534,17.70612883261458,733.9618778483215,20.67504235618793
499,224.92221440085305,800.5578888717653,1.6313322266628916,1657.8762630458045,34.34734174131961,1323.889195662295,36.74704596306856,1052.1553580759658,17.706128805081903,733.9620309156185,20.675033624578305
500,225.37205882965478,800.7487681929215,1.6311333189144648,1657.8762834136019,34.347340820286604,1323.8891956623079,36.74704596306776,1052.1557358100183,17.706115762056584,734.0263626502588,20.671444147204113
501,225.82190325845647,800.778898715534,1.631101927351665,1657.876283414513,34.34734082024545,1323.8891956623079,36.74704596306776,1052.1557363507964,17.706115743380224,734.0263630316458,20.671444125452524
502,226.27174768725817,800.9395565553236,1.6309345743522385,1658.032797136149,34.340573726160756,1323.8891956623104,36.747045963067535,1052.1557363514605,17.706115743357145,734.0263630316458,20.671444125452524
503,226.7215921160599,800.9596342540324,1.6309136633544767,1658.2478067008108,34.3314396345412,1323.8891956623104,36.747045963067535,1052.1557363514605,17.706115743357145,734.0263630316458,20.671444125452524
504,227.1714365448616,800.9897489148967,1.6308823002423196,1658.2478067008108,34.3314396345412,1323.8891956623104,36.747045963067535,1052.5531441032256,17.696712478474183,734.0263630328361,20.67144412538454
505,227.6212809736633,801.0098240975243,1.6308613937566747,1658.2478067008108,34.3314396345412,1323.8891956623104,36.747045963067535,1052.5531441032256,17.696712478474183,734.0263630328361,20.67144412538454
506,228.07112540246501,801.1101849200069,1.6307568883877934,1658.9068037680538,34.30716440585741,1323.8891956623104,36.747045963067535,1052.5576001180955,17.696559260379104,734.0263630328361,20.67144412538454
507,228.5209698312667,801.1402882638246,1.6307255455677137,1658.9068037680538,34.30716440585741,1323.8891956623104,36.747045963067535,1052.5576001180955,17.696559260379104,734.026363113247,20.67144412079847
508,228.9708142600684,801.1703893455084,1.6306942068031844,1658.9068037680538,34.30716440585741,1323.8891956623104,36.747045963067535,1052.5576001180955,17.696559260379104,734.026363113247,20.67144412079847
509,229.4206586888701,801.2004881654835,1.630662872093012,1658.9068037680538,34.30716440585741,1323.8891956623104,36.747045963067535,1052.5576001180955,17.696559260379104,734.026363113247,20.67144412079847
510,229.87050311767183,801.2305847241748,1.630631541436344,1658.9068037680538,34.30716440585741,1323.8891956623104,36.747045963067535,1052.5576001180955,17.696559260379104,734.026363113247,20.67144412079847
511,230.32034754647353,801.2506478405766,1.6306106565833716,1658.9068037680538,34.30716440585741,1323.8891956623104,36.747045963067535,1052.557600131055,17.69655925993186,734.026363113247,20.67144412079847
512,230.77019197527522,801.3509483545918,1.630506259324875,1658.9073563478748,34.30713946342132,1323.8891956626908,36.74704596304548,1054.0977952962526,17.70807175892469,734.0897257462917,20.66792731532513
513,231.22003640407695,801.3609770251351,1.630495822073783,1658.9073563478748,34.30713946342132,1323.8891956626908,36.74704596304548,1054.0977952962526,17.70807175892469,734.2086921067322,20.661485887020774
514,231.66988083287865,801.3609770251351,1.630495822073783,1658.9073563478748,34.30713946342132,1323.8891956626908,36.74704596304548,1054.0977952962526,17.70807175892469,734.2086921067322,20.661485887020774
515,232.11972526168034,801.4211437778971,1.6304332080114818,1658.9073563478748,34.30713946342132,1323.889253437773,36.74704258949839,1054.0977952962526,17.70807175892469,734.2086921067322,20.661485887020774
516,232.56956969048207,801.5113769718041,1.6303393172623828,1658.9073563478748,34.30713946342132,1323.889253623868,36.74704257863198,1054.097795393952,17.70807175555592,734.2092406646449,20.66145463081989
517,233.01941411928377,801.5514740929221,1.6302975997227236,1658.9073563478748,34.30713946342132,1323.889253623868,36.74704257863198,1054.097795393952,17.70807175555592,734.2092406646449,20.66145463081989
518,233.46925854808546,801.5915672027737,1.6302558893688115,1658.9476823806872,34.30533957057662,1323.8892536394128,36.7470425777243,1054.097795393952,17.70807175555592,734.2093256561465,20.661449787219738
519,233.9191029768872,801.6015898535937,1.630245462902792,1658.9476823806872,34.30533957057662,1323.8892536394128,36.7470425777243,1054.097795393952,17.70807175555592,734.2093405461464,20.661448938625256
520,234.36894740568889,801.6817620389414,1.6301620673332309,1658.9476837833254,34.30533950725885,1323.8892536394128,36.7470425777243,1055.2514504163373,17.70395818303666,734.2093412770159,20.661448896972104
521,234.81879183449058,801.7118224747579,1.6301308013980247,1658.9476837833254,34.30533950725885,1323.8892536394128,36.7470425777243,1055.660379319663,17.694450291169233,734.209766632647,20.661424659790384
522,235.2686362632923,801.7118224747579,1.6301308013980247,1658.9476837833254,34.30533950725885,1323.8892536394128,36.7470425777243,1055.660379319663,17.694450291169233,734.209766632647,20.661424659790384
523,235.718480692094,801.7118224747579,1.6301308013980247,1658.9476837833254,34.30533950725885,1323.8892536394128,36.7470425777243,1055.660379319663,17.694450291169233,734.209766632647,20.661424659790384
524,236.1683251208957,801.7218421191021,1.6301203803167823,1658.9476837833254,34.30533950725885,1323.8892536394128,36.7470425777243,1055.660379319663,17.694450291169233,734.209766632647,20.661424659790384
525,236.61816954969743,801.8921377687209,1.6299432905240678,1658.9476837921159,34.30533950686208,1324.0696799100629,36.73692404028793,1055.6603801132414,17.69445026386427,734.2352952580175,20.659983523382778
526,237.06801397849912,802.0923930338961,1.6297351152901456,1659.0784305568209,34.29960246511587,1326.4916942031784,36.67058937482875,1055.8961462810903,17.687859787506795,734.2352955505264,20.65998350671407
527,237.51785840730082,802.1724671486637,1.6296518952930796,1659.0784305568209,34.29960246511587,1326.4916942031784,36.67058937482875,1056.050245170127,17.683211010688524,734.2352955537062,20.65998350653291
528,237.96770283610255,802.3325674370016,1.6294855410766331,1659.078430556823,34.299602465115754,1326.491694234831,36.670589372987365,1056.0542744391494,17.683072954184695,734.2354479331143,20.659974823701248
529,238.41754726490424,802.3625791287867,1.6294543623843651,1659.078430556823,34.299602465115754,1326.491694234831,36.670589372987365,1056.0542745170574,17.683072951506688,734.2409748810164,20.659660607425167
530,238.86739169370594,802.3725825271487,1.6294439703793273,1659.078430556823,34.299602465115754,1326.491694234831,36.670589372987365,1056.0542745170574,17.683072951506688,734.2409748810164,20.659660607425167
531,239.31723612250767,802.4425993326811,1.6293712388338122,1659.078430556823,34.299602465115754,1326.491694234831,36.670589372987365,1056.0542745170574,17.683072951506688,734.2409748810164,20.659660607425167
532,239.76708055130936,802.462601890192,1.629350462405796,1659.078430556823,34.299602465115754,1326.491694234831,36.670589372987365,1056.7698903408486,17.67249648497784,734.2700027648382,20.65802684626783
533,240.21692498011106,802.4726027950136,1.6293400748603517,1659.078430556823,34.299602465115754,1326.491694234831,36.670589372987365,1056.7698903408486,17.67249648497784,734.2700027648382,20.65802684626783
534,240.66676940891278,802.4926038568664,1.6293193011070457,1659.078430556823,34.299602465115754,1326.4932769253433,36.670497339671215,1056.7698903408486,17.67249648497784,734.2700027648382,20.65802684626783
535,241.11661383771448,802.5825962997399,1.6292258412747742,1659.7103228927692,34.27606617331662,1326.4932769253433,36.670497339671215,1056.7887745596224,17.671857714434168,734.5505015511694,20.64394012802444
536,241.56645826651618,802.6725685656892,1.6291324175178374,1659.7103228927692,34.27606617331662,1326.4932769253433,36.670497339671215,1056.7887785456408,17.67185757759762,734.5505170492933,20.6439392459298
537,242.0163026953179,802.6725685656892,1.6291324175178374,1659.7103228927692,34.27606617331662,1326.4932769253433,36.670497339671215,1056.7887785456408,17.67185757759762,734.5505170492933,20.6439392459298
538,242.4661471241196,802.6825642391301,1.6291220393262051,1659.7103228927692,34.27606617331662,1326.4932769255317,36.6704973396603,1056.7887785456408,17.67185757759762,734.5505170492933,20.6439392459298
539,242.9159915529213,802.6925596636283,1.6291116615794294,1659.7103228927692,34.27606617331662,1326.4932769255317,36.6704973396603,1056.7887785456408,17.67185757759762,734.5505170492933,20.6439392459298
540,243.365835981723,802.7225444436211,1.6290805310091514,1659.7103228927692,34.27606617331662,1326.4932769255665,36.670497339658255,1056.7887785456423,17.671857577597393,734.5505170492933,20.6439392459298
541,243.81568041052472,802.7525269836873,1.6290494044426964,1659.710322892771,34.27606617331651,1326.4932769255668,36.67049733965814,1056.7887785456423,17.671857577597393,734.5505170492933,20.6439392459298
542,244.26552483932642,802.7525269836873,1.6290494044426964,1659.710322892771,34.27606617331651,1326.4932769255668,36.67049733965814,1056.7887785456423,17.671857577597393,734.5505170492933,20.6439392459298
543,244.71536926812811,802.7625206660201,1.6290390298100874,1659.710322892771,34.27606617331651,1326.4932769255668,36.67049733965814,1056.7887785456423,17.671857577597393,734.5505170492933,20.6439392459298
544,245.16521369692984,802.7625206660201,1.6290390298100874,1659.710322892771,34.27606617331651,1326.4932769255668,36.67049733965814,1056.7887785456423,17.671857577597393,734.5505170492933,20.6439392459298
545,245.61505812573154,802.7925002201678,1.6290079085805473,1659.7112014232582,34.27602657284979,1326.4932769255668,36.67049733965814,1056.7887785456423,17.671857577597393,734.5505170492933,20.6439392459298
546,246.06490255453323,802.8524526120281,1.6289456781252625,1659.7112014232594,34.27602657284967,1326.4932769255668,36.67049733965814,1056.7887785456423,17.671857577597393,734.5505170492933,20.6439392459298
547,246.51474698333496,802.8524526120281,1.6289456781252625,1659.7112014232594,34.27602657284967,1326.4932769255668,36.67049733965814,1056.7887785456423,17.671857577597393,734.5505170492933,20.6439392459298
