,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
663,296.23672941079275,814.9341509268208,1.4627801627125336,1685.3299931857675,30.58060195351686,1378.4921708788465,32.47691698872234,1069.1051457593762,15.991753604242149,740.2314980367895,17.85550474579958
664,296.68286906351983,814.9976681687984,1.462721781279754,1685.3300916182084,30.580598018376236,1378.4921708788465,32.47691698872234,1069.1051457596382,15.991753604234077,740.6520514960077,17.839444851125734
665,297.1290087162469,815.0294230774392,1.4626925964334418,1685.340275922483,30.58019231835931,1378.4921708788465,32.47691698872234,1069.1051457596382,15.991753604234077,740.6520514960077,17.839444851125734
666,297.575148368974,815.1564179742625,1.4625758961598194,1689.7695410940917,30.591003724542702,1378.4921708788468,32.47691698872222,1069.2262673321297,15.988474008734443,740.6520515250733,17.839444849709082
667,298.02128802170114,815.2913067098175,1.4624519706327987,1690.0889659825514,30.579687570382134,1378.4921708788468,32.47691698872222,1069.2509400924812,15.98772590523663,741.0270895723593,17.825085242443663
668,298.4674276744282,815.323038749966,1.4624228219358884,1690.0889659827392,30.579687570374517,1378.4921708788468,32.47691698872222,1069.2885541026553,15.98661294360545,741.0659904900818,17.82323391763464
669,298.9135673271553,815.4658023737471,1.4622917010856327,1691.7432598613218,30.552019436277533,1378.492171026925,32.47691698133053,1069.6117918786379,15.97984011739652,741.066206509553,17.82322340542578
670,299.3597069798824,815.4658023737471,1.4622917010856327,1691.7432598613218,30.552019436277533,1378.492171026925,32.47691698133053,1069.6117918786379,15.97984011739652,741.066206509553,17.82322340542578
671,299.80584663260953,815.513379141788,1.4622480116834708,1691.7432598613218,30.552019436277533,1378.4921824649593,32.47691641036931,1070.0993800992737,15.972059593236622,741.0662065125796,17.823223405278497
672,300.2519862853366,815.5213080634452,1.4622407309689152,1691.7432598613218,30.552019436277533,1378.4921824649593,32.47691641036931,1070.0993800992737,15.972059593236622,741.0662065125796,17.823223405278497
673,300.6981259380637,815.5213080634452,1.4622407309689152,1691.7432598613218,30.552019436277533,1378.4921824649593,32.47691641036931,1070.0993800992737,15.972059593236622,741.0662065125796,17.823223405278497
674,301.1442655907908,815.5292368309271,1.462233450498104,1691.7432598613218,30.552019436277533,1378.4921824649593,32.47691641036931,1070.0993868808116,15.972059385224384,741.0662065125796,17.823223405278497
675,301.5904052435179,815.5371654442413,1.4622261702707533,1691.7432598613218,30.552019436277533,1378.4921824649593,32.47691641036931,1070.0993868808116,15.972059385224384,741.0662065125796,17.823223405278497
676,302.036544896245,815.5688783559708,1.462197051796295,1691.743259861328,30.55201943627742,1378.4921824649596,32.47691641036943,1070.0993868808116,15.972059385224384,741.0662065125796,17.823223405278497
677,302.4826845489721,815.6085160277588,1.4621606591810519,1691.7432598613282,30.55201943627719,1378.4921824649596,32.47691641036943,1070.0993868808116,15.972059385224384,741.0662065125796,17.823223405278497
678,302.9288242016992,815.6164430998081,1.462153381388191,1691.7432598613282,30.55201943627719,1378.4921824649596,32.47691641036943,1070.0993868808116,15.972059385224384,741.0662065125796,17.823223405278497
679,303.3749638544263,815.6560761489249,1.4621169960742009,1691.7872360704089,30.55029464061886,1378.4921824649596,32.47691641036943,1070.0993868808116,15.972059385224384,741.0662065125796,17.823223405278497
680,303.8211035071534,815.6560761489249,1.4621169960742009,1691.7872360704089,30.55029464061886,1378.4921824649596,32.47691641036943,1070.0993868808116,15.972059385224384,741.0662065125796,17.823223405278497
681,304.2672431598805,815.6719282901842,1.4621024436518155,1691.7872360704089,30.55029464061886,1378.4921824649596,32.47691641036943,1070.0993868808116,15.972059385224384,741.0662155796011,17.82322296399576
682,304.71338281260756,815.7194810174118,1.4620587922221375,1691.9694506362341,30.543503496240533,1378.492182464997,32.476916410367494,1070.0993868808116,15.972059385224384,741.0662155796011,17.82322296399576
683,305.1595224653347,815.7194810174118,1.4620587922221375,1691.9694506362341,30.543503496240533,1378.492182464997,32.476916410367494,1070.0993868808116,15.972059385224384,741.0662155796011,17.82322296399576
684,305.6056621180618,815.7670282010715,1.4620151495465734,1691.9694530297563,30.543503400916848,1378.4921838743928,32.47691634001353,1070.099387956488,15.972059352229621,741.0662155796011,17.82322296399576
685,306.05180177078887,815.7670282010715,1.4620151495465734,1691.9694530297563,30.543503400916848,1378.4921838743928,32.47691634001353,1070.099387956488,15.972059352229621,741.0662155796011,17.82322296399576
686,306.49794142351595,815.7670282010715,1.4620151495465734,1691.9694530297563,30.543503400916848,1378.4921838743928,32.47691634001353,1070.099387956488,15.972059352229621,741.0662155796011,17.82322296399576
687,306.9440810762431,815.7828760306666,1.4620006039328928,1691.9694530297563,30.543503400916848,1378.4921838743928,32.47691634001353,1070.099387956488,15.972059352229621,741.0662155796011,17.82322296399576
688,307.3902207289702,815.7828760306666,1.4620006039328928,1691.9694530297563,30.543503400916848,1378.4921838743928,32.47691634001353,1070.099387956488,15.972059352229621,741.0662155796011,17.82322296399576
689,307.83636038169726,815.8383385859041,1.4619497019398864,1691.9694530297677,30.543503400916507,1378.4921838743928,32.47691634001353,1070.0993879564908,15.972059352229508,741.066215594004,17.823222963294768
690,308.28250003442434,816.012600399304,1.4617898017206699,1691.9695372037318,30.54350004872913,1378.5981363509552,32.47170946945903,1070.827472046177,15.965758662668463,741.0662338513439,17.823222074733224
691,308.7286396871515,816.0284386920674,1.4617752711619119,1691.9695372037318,30.54350004872913,1378.5981363509552,32.47170946945903,1070.827472046177,15.965758662668463,741.0683567407999,17.82311888117397
692,309.17477933987857,816.0680317344136,1.4617389490099981,1691.9695372038516,30.54350004872424,1378.5981363509552,32.47170946945903,1070.8336825447045,15.965569108632735,741.0683575058141,17.823118843941643
693,309.62091899260565,816.1472062955801,1.461666322891233,1691.9695372038516,30.54350004872424,1378.6578800464883,32.46877639909087,1070.8336825450765,15.965569108621253,741.0683575058152,17.82311884394153
694,310.06705864533274,816.2817678058115,1.461542914098743,1691.9695372038516,30.54350004872424,1378.6612540607268,32.468608197882645,1070.843955871582,15.965257116068301,741.0683575240904,17.823118843052157
695,310.5131982980599,816.3292495130299,1.4614993747618428,1691.9695372038666,30.543500048723786,1378.6612540607268,32.468608197882645,1070.9324932204438,15.962781544041718,741.0684968124107,17.82311206459667
696,310.95933795078696,816.3609009161349,1.4614703533773081,1691.9695444546157,30.543499759958422,1378.6612540607268,32.468608197882645,1070.9324932204438,15.962781544041718,741.0684968124107,17.82311206459667
697,311.40547760351404,816.4004617189318,1.4614340820899656,1691.96957507237,30.543498540598307,1381.69931346732,32.39120536244229,1070.9324932204438,15.962781544041718,741.0684968124107,17.82311206459667
698,311.8516172562411,816.4558404024878,1.4613833124451503,1691.9695782410952,30.543498414401824,1381.6999726025056,32.39117261715171,1071.747091044359,15.957903046449815,741.0684968494755,17.823112062792745
699,312.29775690896827,816.4874819918697,1.4613543065383965,1691.9695782410952,30.543498414401824,1381.6999726025056,32.39117261715171,1074.13496602451,15.971035694658667,741.0684968499024,17.823112062771997
700,312.74389656169535,816.5033018669401,1.4613398050350952,1691.969578241861,30.54349841437113,1381.6999726025056,32.39117261715171,1074.1349660247608,15.97103569465105,741.0684968499024,17.823112062771997
701,313.19003621442243,816.5033018669401,1.4613398050350952,1691.969578241861,30.54349841437113,1381.6999726025056,32.39117261715171,1074.1349660247608,15.97103569465105,741.0684968499024,17.823112062771997
702,313.6361758671495,816.5033018669401,1.4613398050350952,1691.969578241861,30.54349841437113,1381.6999726025056,32.39117261715171,1074.1349660247608,15.97103569465105,741.0684968499024,17.823112062771997
703,314.08231551987666,816.5191211290092,1.4613253044985868,1691.969578241861,30.54349841437113,1381.6999726025056,32.39117261715171,1074.1349660247608,15.97103569465105,741.1999867444723,17.81719536976766
704,314.52845517260374,816.5507578143817,1.4612963063247548,1691.969578241861,30.54349841437113,1381.6999726025056,32.39117261715171,1075.4442420299902,15.982780803798505,741.1999867444949,17.81719536976658
705,314.9745948253308,816.6614669123729,1.4611948431473252,1693.8792423378318,30.518739362073575,1381.6999726025056,32.39117261715171,1075.5110197076651,15.980875250638746,741.202189945696,17.81708827562221
706,315.4207344780579,816.6851863857211,1.4611731071938152,1693.8792429359664,30.518739338290175,1381.6999726025056,32.39117261715171,1075.511093256751,15.980873003988108,741.2021900622433,17.81708826995299
707,315.866874130785,816.6930925706677,1.4611658623585981,1693.8792429359664,30.518739338290175,1381.7979577343333,32.38644155677889,1075.511093256751,15.980873003988108,741.2021900622433,17.81708826995299
708,316.31301378351213,816.7009986025421,1.4611586177646814,1693.8792429359664,30.518739338290175,1381.7979577343333,32.38644155677889,1075.5110934121838,15.980872999239864,741.2021900622433,17.81708826995299
709,316.7591534362392,816.7326211994645,1.4611296418016764,1693.8792429370967,30.518739338245382,1381.7979577343333,32.38644155677889,1075.5110934897875,15.980872996869152,741.2150266266847,17.816468455209588
710,317.2052930889663,816.8590871062491,1.4610137765344575,1693.8793986508317,30.51873314700822,1381.797957734357,32.386441556777754,1075.5111316164277,15.980871832201046,741.2150266267537,17.816468455206234
711,317.6514327416934,816.8748925914724,1.4609992977149204,1693.8793986508317,30.51873314700822,1381.797957734357,32.386441556777754,1075.5111316164277,15.980871832201046,741.2150266267537,17.816468455206234
712,318.0975723944205,816.9539108446489,1.4609269180711522,1693.8793986508317,30.51873314700822,1381.797957734357,32.386441556777754,1076.482841484266,15.979699662952612,741.2150266269215,17.81646845519805
713,318.5437120471476,817.0013144603316,1.4608835018440232,1693.8793986508317,30.51873314700822,1381.7996701962793,32.386356526583995,1076.4828568484547,15.9796991940309,741.4117564381786,17.80798031697924
714,318.9898516998747,817.0961051926431,1.4607966953821574,1693.8793987227782,30.518733144147518,1381.7996701962797,32.38635652658411,1076.490813815589,15.979458253847724,741.5745455848518,17.800807941794744
715,319.4359913526018,817.1750806725566,1.46072438312234,1693.8793987227782,30.518733144147518,1385.9592111066777,32.426806398058716,1076.490813815589,15.979458253847724,741.5745456141132,17.800807940373375
716,319.8821310053289,817.1829773810084,1.4607171532186385,1693.8793987227782,30.518733144147518,1385.9592111066777,32.426806398058716,1076.490813815589,15.979458253847724,741.5745456141132,17.800807940373375
717,320.328270658056,817.2303544270827,1.4606737788433861,1693.8793987227782,30.518733144147518,1385.9592111066777,32.426806398058716,1076.8064387865963,15.97283590500524,741.5745479905787,17.80080782493667
718,320.7744103107831,817.3329858533284,1.4605798306986344,1693.8793987227782,30.518733144147518,1385.95921185167,32.42680636109333,1076.8991878672641,15.97013753002068,741.5821593521213,17.800439722338922
719,321.22054996351017,817.3724526165917,1.4605437076017438,1693.8794090944218,30.5187327317459,1385.9592119307208,32.4268063571709,1076.8991878672641,15.97013753002068,741.5821593521213,17.800439722338922
720,321.6666896162373,817.3724526165917,1.4605437076017438,1693.8794090944218,30.5187327317459,1385.9592119307208,32.4268063571709,1076.8991878672641,15.97013753002068,741.5821593521213,17.800439722338922
721,322.1128292689644,817.4119155689239,1.460507590504676,1693.8794090944218,30.5187327317459,1385.9592119307208,32.4268063571709,1076.8993028763493,15.970134023598348,741.5821629738829,17.800439546417465
722,322.5589689216915,817.4829392825118,1.460442594843471,1693.879445082385,30.51873130079059,1385.959211930745,32.42680635716977,1076.8993028767502,15.970134023586297,741.5844518047925,17.80032845818954
723,323.00510857441856,817.4987206541103,1.4604281540011925,1693.879445082385,30.51873130079059,1385.959211930745,32.42680635716977,1076.8993028767563,15.97013402358607,741.6162332633619,17.79881297282958
724,323.4512482271457,817.4987206541103,1.4604281540011925,1693.879445082385,30.51873130079059,1385.959211930745,32.42680635716977,1076.8993028767563,15.97013402358607,741.6162332633619,17.79881297282958
725,323.8973878798728,817.624949697821,1.4603126617774365,1693.8794452131515,30.518731295590896,1385.9592119309527,32.42680635715942,1076.8993289614189,15.970133228241366,741.616250194715,17.79881215053456
726,324.34352753259986,817.6407255880318,1.4602982295619995,1693.8794452131515,30.518731295590896,1385.9592119309527,32.42680635715942,1076.8993289614189,15.970133228241366,741.616250194715,17.79881215053456
727,324.78966718532695,817.6722755422643,1.4602693680046173,1693.8794452131515,30.518731295590896,1385.9592119309527,32.42680635715942,1077.2006191286705,15.963689715399482,741.6162595432429,17.79881169650821
728,325.2358068380541,817.6801626504091,1.4602621532139324,1693.8794452131515,30.518731295590896,1385.9592119309527,32.42680635715942,1077.2006568531142,15.96368856592278,741.6162595432429,17.79881169650821
729,325.6819464907812,817.7274821043718,1.4602188694965434,1693.8798624913454,30.518714705996445,1385.9592119309527,32.42680635715942,1077.205833330231,15.963531641481609,741.6165854248906,17.798795872423398
730,326.12808614350826,817.7511397778148,1.4601972308688573,1693.8798624913454,30.518714705996445,1385.9592119309527,32.42680635715942,1077.2058373667144,15.96353151848632,741.6165885644344,17.798795719945986
