,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
838,534.4148656964069,732.5432982261126,1.744627245595325,1693.880358434317,35.4064083182692,1288.1124878225185,38.424600326479776,966.3778964408546,18.8896778908113,646.721723443895,21.52992935875534
839,535.0518321632679,732.5432982261126,1.744627245595325,1693.880358434317,35.4064083182692,1288.1124878225185,38.424600326479776,966.3778964408546,18.8896778908113,646.721723443895,21.52992935875534
840,535.688798630129,732.5432982261126,1.744627245595325,1693.880358434317,35.4064083182692,1288.1124878225185,38.424600326479776,966.3778964408546,18.8896778908113,646.721723443895,21.52992935875534
841,536.3257650969899,732.5558355500162,1.7446120540784023,1693.880358434317,35.4064083182692,1288.1124878225185,38.424600326479776,966.3778964408546,18.8896778908113,646.7227576081943,21.529859736187063
842,536.962731563851,732.6059805547455,1.7445512969972583,1693.8803621981515,35.40640814440417,1288.1124878225185,38.424600326479776,966.4249725550908,18.88785564519577,646.7227576183845,21.529859735500736
843,537.599698030712,732.6059805547455,1.7445512969972583,1693.8803621981515,35.40640814440417,1288.1124878225185,38.424600326479776,966.4249725550908,18.88785564519577,646.7227576183845,21.529859735500736
844,538.2366644975731,732.6059805547455,1.7445512969972583,1693.8803621981515,35.40640814440417,1288.1124878225185,38.424600326479776,966.4249725550908,18.88785564519577,646.7227576183845,21.529859735500736
845,538.8736309644341,732.6561186958198,1.7444905542900528,1693.8803621992042,35.40640814435551,1288.1124878225205,38.42460032647966,966.4249725550908,18.88785564519577,646.7227576183845,21.529859735500736
846,539.5105974312952,732.6686521589176,1.7444753708584244,1693.8803621992042,35.40640814435551,1288.1124878225205,38.42460032647966,966.4249725550908,18.88785564519577,646.7227576183845,21.529859735500736
847,540.1475638981561,732.7062499755873,1.7444298259503626,1693.8803621992042,35.40640814435551,1288.1124878225205,38.42460032647966,966.4249725550908,18.88785564519577,646.7227576183845,21.529859735500736
848,540.7845303650172,732.7313130432145,1.7443994671663745,1695.5498776110844,35.36318554844547,1288.1124878225205,38.42460032647966,966.4249725550908,18.88785564519577,646.7227576183845,21.529859735500736
849,541.4214968318782,732.7689044301594,1.744353935720369,1695.5498776110844,35.36318554844547,1288.1125548979767,38.42459612364803,966.4249725550908,18.88785564519577,646.7227576183845,21.529859735500736
850,542.0584632987393,732.7689044301594,1.744353935720369,1695.5498776110844,35.36318554844547,1288.1125548979767,38.42459612364803,966.4249725550908,18.88785564519577,646.7227576183845,21.529859735500736
851,542.6954297656004,732.8064919605885,1.7443084123480617,1695.5498776110844,35.36318554844547,1288.198663275462,38.419292126323626,966.4249725550908,18.88785564519577,646.7227576490644,21.52985973343459
852,543.3323962324613,732.8064919605885,1.7443084123480617,1695.5498776110844,35.36318554844547,1288.198663275462,38.419292126323626,966.4249725550908,18.88785564519577,646.7227576490644,21.52985973343459
853,543.9693626993223,732.8064919605885,1.7443084123480617,1695.5498776110844,35.36318554844547,1288.198663275462,38.419292126323626,966.4249725550908,18.88785564519577,646.7227576490644,21.52985973343459
854,544.6063291661834,732.8064919605885,1.7443084123480617,1695.5498776110844,35.36318554844547,1288.198663275462,38.419292126323626,966.4249725550908,18.88785564519577,646.7227576490644,21.52985973343459
855,545.2432956330445,732.8064919605885,1.7443084123480617,1695.5498776110844,35.36318554844547,1288.198663275462,38.419292126323626,966.4249725550908,18.88785564519577,646.7227576490644,21.52985973343459
856,545.8802620999055,732.8440756354909,1.744262897046724,1695.5498776110844,35.36318554844547,1288.198663275462,38.419292126323626,966.4332784720439,18.88752584548979,646.7227576490645,21.52985973343459
857,546.5172285667666,732.8440756354909,1.744262897046724,1695.5498776110844,35.36318554844547,1288.198663275462,38.419292126323626,966.4332784720439,18.88752584548979,646.7227576490645,21.52985973343459
858,547.1541950336275,732.9067065285088,1.7441870561393102,1695.5498776110844,35.36318554844547,1288.1986632755054,38.4192921263209,966.4332784720461,18.88752584548962,646.7230131748377,21.52984252622474
859,547.7911615004886,732.9442799268382,1.744141562347295,1695.5498776110844,35.36318554844547,1288.1986632755054,38.4192921263209,966.4332784733184,18.887525845438915,646.7230150178704,21.529842402103327
860,548.4281279673496,732.9442799268382,1.744141562347295,1695.5498776110844,35.36318554844547,1288.1986632755054,38.4192921263209,966.4332784733184,18.887525845438915,646.7230150178704,21.529842402103327
861,549.0650944342107,732.9568035369206,1.7441263995415284,1695.5498776110844,35.36318554844547,1288.1986632755054,38.4192921263209,967.4861268887545,18.874176125685153,646.7230150182986,21.529842402074507
862,549.7020609010717,733.0068936980878,1.7440657572731197,1695.5498776111287,35.36318554844365,1288.1986632755054,38.4192921263209,967.4861268887561,18.874176125685096,646.7230150322375,21.529842401135795
863,550.3390273679327,733.0319362116857,1.7440354415103343,1695.5498776111287,35.36318554844365,1288.1986632755054,38.4192921263209,967.4861268887561,18.874176125685096,646.7230150322375,21.529842401135795
864,550.9759938347937,733.0945350109832,1.7439596677640452,1695.5498776111287,35.36318554844365,1288.1986632755054,38.4192921263209,967.4861269802614,18.874176122038477,646.7230184665107,21.52984216985044
865,551.6129603016548,733.107053488044,1.7439445156986153,1695.5498776111287,35.36318554844365,1288.1986632755054,38.4192921263209,967.4861269802614,18.874176122038477,647.2676768978178,21.50009205812694
866,552.2499267685158,733.107053488044,1.7439445156986153,1695.5498776111287,35.36318554844365,1288.1986632755054,38.4192921263209,967.4861269802614,18.874176122038477,647.2676768978178,21.50009205812694
867,552.8868932353769,733.1446063542858,1.7438990648684012,1695.5498776111287,35.36318554844365,1288.1986632755054,38.4192921263209,967.4861269802614,18.874176122038477,647.2676768978178,21.50009205812694
868,553.5238597022379,733.182155373883,1.7438536220849414,1695.5498776111287,35.36318554844365,1288.1986632755054,38.4192921263209,967.4861269802614,18.874176122038477,647.2676768978178,21.50009205812694
869,554.1608261690989,733.2322147513792,1.7437930442196148,1695.5498776111287,35.36318554844365,1288.1986632905446,38.419292125378774,967.4861269802614,18.874176122038477,647.2676768978178,21.50009205812694
870,554.7977926359599,733.2697547993022,1.7437476202017024,1695.5498776111287,35.36318554844365,1288.1986632905446,38.419292125378774,967.7785855255021,18.864737265894973,647.2676769188656,21.500092056712617
871,555.434759102821,733.2697547993022,1.7437476202017024,1695.5498776111287,35.36318554844365,1288.1986632905446,38.419292125378774,967.7785855255021,18.864737265894973,647.2676769188656,21.500092056712617
872,556.071725569682,733.3072910038621,1.7437022042216768,1695.5498776111287,35.36318554844365,1288.1990482195672,38.41926801269017,967.7785855255024,18.864737265894973,647.2676769188656,21.500092056712617
873,556.7086920365431,733.3198022181382,1.7436870673474232,1695.5498776111287,35.36318554844365,1288.1990482195672,38.41926801269017,967.7785855255024,18.864737265894973,647.2676769188656,21.500092056712617
874,557.345658503404,733.3448233660428,1.7436567962769232,1695.5498776111287,35.36318554844365,1288.1990482195672,38.41926801269017,967.7785855255024,18.864737265894973,647.2676852194647,21.50009149894737
875,557.9826249702651,733.3448233660428,1.7436567962769232,1695.5498776111287,35.36318554844365,1288.1990482195672,38.41926801269017,967.7785855255024,18.864737265894973,647.2676852194647,21.50009149894737
876,558.6195914371261,733.3823518868271,1.743611396364713,1695.7939041506377,35.352659958224535,1288.1990482195672,38.41926801269017,967.7785855255024,18.864737265894973,647.2676852194647,21.50009149894737
877,559.2565579039872,733.3823518868271,1.743611396364713,1695.7939041506377,35.352659958224535,1288.1990482195672,38.41926801269017,967.7785855255024,18.864737265894973,647.2676852194647,21.50009149894737
878,559.8935243708482,733.3823518868271,1.743611396364713,1695.7939041506377,35.352659958224535,1288.1990482195672,38.41926801269017,967.7785855255024,18.864737265894973,647.2676852194647,21.50009149894737
879,560.5304908377092,733.4073687670596,1.7435811342177772,1695.7939041506377,35.352659958224535,1288.1990482195672,38.41926801269017,967.7785855255024,18.864737265894973,647.2779376321223,21.499405001942932
880,561.1674573045702,733.4323839407327,1.7435508756389595,1695.7939048325588,35.3526599267974,1288.1990482195672,38.41926801269017,967.7785855255024,18.864737265894973,647.2779376321223,21.499405001942932
881,561.8044237714313,733.4323839407327,1.7435508756389595,1695.7939048325588,35.3526599267974,1288.1990482195672,38.41926801269017,967.7785855255024,18.864737265894973,647.2779376321223,21.499405001942932
882,562.4413902382923,733.4824091695649,1.7434903691821546,1695.7939048325588,35.3526599267974,1288.1990482372657,38.41926801158161,967.7785855330486,18.8647372655945,647.2779376541868,21.4994050004604
883,563.0783567051534,733.5199236136344,1.7434449986998857,1695.7939048325588,35.3526599267974,1288.1990482372657,38.41926801158161,967.7887058395108,18.864336931260652,647.277937956618,21.499404980139218
884,563.7153231720145,733.5324275756506,1.7434298769882162,1695.7939048325588,35.3526599267974,1288.1990482372657,38.41926801158161,967.7887058395108,18.864336931260652,647.277937956618,21.499404980139218
885,564.3522896388754,733.5449311113905,1.7434147561674536,1695.7939048325588,35.35265992679729,1288.1990482372657,38.41926801158161,967.7887058395108,18.864336931260652,647.277937956618,21.499404980139218
886,564.9892561057364,733.5574342208905,1.7433996362377115,1695.7939048325588,35.35265992679729,1288.1990482372657,38.41926801158161,967.7887058395108,18.864336931260652,647.277937956618,21.499404980139218
887,565.6262225725975,733.5824391613158,1.7433693990506072,1695.7939048325588,35.35265992679729,1288.1990482372657,38.41926801158161,967.788708107465,18.864336840954024,647.2779390227352,21.49940490850389
888,566.2631890394586,733.5824391613158,1.7433693990506072,1695.7939048325588,35.35265992679729,1288.1990482372657,38.41926801158161,967.788708107465,18.864336840954024,647.2779390227352,21.49940490850389
889,566.9001555063196,733.5949409923139,1.7433542817930174,1695.7939048325588,35.35265992679729,1288.1990482372657,38.41926801158161,967.788708107465,18.864336840954024,647.2779390227353,21.49940490850389
890,567.5371219731805,733.6324439288852,1.7433089353631317,1695.7940669097168,35.35265245757364,1288.1990482372657,38.41926801158161,967.7971528181777,18.86400239391793,647.2779396792713,21.49940486438942
891,568.1740884400416,733.6824418806818,1.7432484859194801,1695.7940669097168,35.35265245757364,1288.1990482372657,38.41926801158161,967.8814634110405,18.860829617795446,647.2779396792714,21.49940486438942
892,568.8110549069027,733.6824418806818,1.7432484859194801,1695.7940669097168,35.35265245757364,1288.1990482372657,38.41926801158161,967.8814634110405,18.860829617795446,647.2779396792714,21.49940486438942
893,569.4480213737637,733.7074383013912,1.7432182665370988,1695.7940669097168,35.35265245757364,1288.1990482372657,38.41926801158161,967.8814634110405,18.860829617795446,647.2779396792714,21.49940486438942
894,570.0849878406248,733.7574260338822,1.7431578384473596,1695.7940794621932,35.35265187907805,1288.1990482372657,38.41926801158161,967.8814634110405,18.860829617795446,647.2779396792714,21.49940486438942
895,570.7219543074858,733.7824173462442,1.7431276297382965,1695.7940794621932,35.35265187907805,1288.1990482372657,38.41926801158161,967.8814634110405,18.860829617795446,647.2779396792714,21.49940486438942
896,571.3589207743468,733.8199011232477,1.7430823233425485,1695.7940794621932,35.35265187907805,1288.1990482372657,38.41926801158161,967.8814634110852,18.86082961779357,647.5128607581994,21.484911125044505
897,571.9958872412078,733.9198391451328,1.7429615453854694,1695.7940795867553,35.352651873337436,1288.3825232689062,38.4081892692393,967.8814636263146,18.860829609225846,647.51324593027,21.484885273060286
898,572.6328537080689,734.0197499572639,1.7428408242587352,1695.7940795867764,35.35265187333653,1288.3825234738283,38.40818925640701,967.8814636263146,18.860829609225846,647.51324593027,21.484885273060286
899,573.2698201749299,734.0447234109425,1.7428106528509488,1695.7940795867764,35.35265187333653,1288.3825234738283,38.40818925640701,967.8814636263146,18.860829609225846,647.51324593027,21.484885273060286
900,573.906786641791,734.0572095005776,1.7427955684775611,1695.79409318723,35.3526512465437,1288.3825234738283,38.40818925640701,967.8814636263146,18.860829609225846,647.51324593027,21.484885273060286
901,574.5437531086519,734.0572095005776,1.7427955684775611,1695.79409318723,35.3526512465437,1288.3825234738283,38.40818925640701,967.8814636263146,18.860829609225846,647.51324593027,21.484885273060286
902,575.180719575513,734.0572095005776,1.7427955684775611,1695.79409318723,35.3526512465437,1288.3825234738283,38.40818925640701,967.8814636263146,18.860829609225846,647.51324593027,21.484885273060286
903,575.817686042374,734.0821804056196,1.7427654023915125,1695.79409318723,35.3526512465437,1288.3825234738283,38.40818925640701,967.8814636263146,18.860829609225846,647.51324593027,21.484885273060286
904,576.4546525092351,734.0821804056196,1.7427654023915125,1695.79409318723,35.3526512465437,1288.3825234738283,38.40818925640701,967.8814636263146,18.860829609225846,647.51324593027,21.484885273060286
905,577.0916189760961,734.0821804056196,1.7427654023915125,1695.79409318723,35.3526512465437,1288.3825234738283,38.40818925640701,967.8814636263146,18.860829609225846,647.51324593027,21.484885273060286
906,577.7285854429572,734.0946652210988,1.7427503206785673,1695.79409318723,35.3526512465437,1288.3825234738283,38.40818925640701,967.8814636263146,18.860829609225846,647.51324593027,21.484885273060286
