,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1986,904.3020464464256,849.2399223379002,1.6128372598373062,1748.2968162894067,32.79173790686525,1405.27023166232,34.72550536141864,1120.795431083958,17.474276562938144,800.3896655416107,20.273723502654207
1987,904.7571556796648,849.2491950345471,1.612828213463331,1748.2968162894067,32.79173790686525,1405.27023166232,34.72550536141864,1120.795431083958,17.474276562938144,800.3896655416107,20.273723502654207
1988,905.2122649129042,849.2584675287069,1.6128191674285404,1748.2968162894067,32.79173790686525,1405.2702321252723,34.72550533716981,1120.795431083958,17.474276562938144,800.3896655416107,20.273723502654207
1989,905.6673741461434,849.2862837963737,1.6127920313583672,1748.2968162894067,32.79173790686525,1405.2702416323234,34.725504839203154,1120.795431083958,17.474276562938144,800.3896655416107,20.273723502654207
1990,906.1224833793826,849.304826962585,1.6127739423399134,1748.2970631663782,32.79172764883515,1405.2702416323234,34.725504839203154,1120.795431083958,17.474276562938144,800.3896655416107,20.273723502654207
1991,906.577592612622,849.314098242054,1.6127648983392078,1748.2970631663782,32.79172764883515,1405.2702416323234,34.725504839203154,1120.795431083958,17.474276562938144,800.3896702880718,20.273723258735117
1992,907.0327018458612,849.3326401937735,1.612746811354441,1748.2970631663782,32.79172764883515,1405.2702416323234,34.725504839203154,1120.796148489635,17.4742535080685,800.3896702880718,20.273723258735117
1993,907.4878110791004,849.3789915314808,1.6127015998226852,1751.7674902072274,32.802460918526776,1405.2702416375018,34.72550483893178,1120.9200984020852,17.470690427169757,800.3896703279868,20.27372325668398
1994,907.9429203123398,849.3789915314808,1.6127015998226852,1751.7674902072274,32.802460918526776,1405.2702416375018,34.72550483893178,1120.9200984020852,17.470690427169757,800.3896703279868,20.27372325668398
1995,908.398029545579,849.3789915314808,1.6127015998226852,1751.7674902072274,32.802460918526776,1405.2702416375018,34.72550483893178,1120.9200984020852,17.470690427169757,800.3896703279868,20.27372325668398
1996,908.8531387788183,849.4624111933343,1.6126202404054766,1755.2887056086868,32.81557913781933,1407.4401833537615,34.67453349698417,1120.9200984020852,17.470690427169757,800.3896703279868,20.27372325668398
1997,909.3082480120576,849.4716790333385,1.6126112021632935,1755.7363892346998,32.79958644930605,1407.4401833537615,34.67453349698417,1120.9200984020852,17.470690427169757,800.3896703279868,20.27372325668398
1998,909.7633572452968,849.4809466711205,1.612602164259613,1755.7363892346998,32.79958644930605,1407.4401856229006,34.674533378458364,1120.9200984020852,17.470690427169757,800.3896703279868,20.27372325668398
1999,910.2184664785361,849.518015200248,1.6125660160297457,1755.7363892346998,32.79958644930605,1407.440185708661,34.674533373978875,1120.9200984020852,17.470690427169757,800.3896703279868,20.27372325668398
2000,910.6735757117754,849.5458144743017,1.6125389084106132,1755.7363892346998,32.79958644930605,1407.444605517529,34.674302770905115,1120.9200984057074,17.470690427053228,800.3896703279868,20.27372325668398
2001,911.1286849450146,849.5458144743017,1.6125389084106132,1755.7363892346998,32.79958644930605,1407.444605517529,34.674302770905115,1120.9200984057074,17.470690427053228,800.3896703279868,20.27372325668398
2002,911.5837941782539,849.5550804947037,1.612529873214271,1755.7363892346998,32.79958644930605,1407.444605517529,34.674302770905115,1120.9200984057074,17.470690427053228,800.3896703279868,20.27372325668398
2003,912.0389034114932,849.5643463129829,1.6125208383562608,1755.7363892346998,32.79958644930605,1407.444605517529,34.674302770905115,1120.9200984057074,17.470690427053228,800.3896703279868,20.27372325668398
2004,912.4940126447324,849.5643463129829,1.6125208383562608,1755.7363892346998,32.79958644930605,1407.444605517529,34.674302770905115,1120.9200984057074,17.470690427053228,800.3896703279868,20.27372325668398
2005,912.9491218779717,849.5921425551933,1.6124937358117677,1755.7363892346998,32.79958644930605,1407.444605517529,34.674302770905115,1120.9200984057074,17.470690427053228,800.3896703279868,20.27372325668398
2006,913.404231111211,849.6014075650911,1.6124847023067446,1755.7363892346998,32.79958644930605,1407.444605517529,34.674302770905115,1120.9200984057074,17.470690427053228,800.3896703279868,20.27372325668398
2007,913.8593403444502,849.6106723729213,1.612475669139883,1755.7363892346998,32.79958644930605,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3896738802067,20.273723074136512
2008,914.3144495776895,849.6106723729213,1.612475669139883,1755.7363892346998,32.79958644930605,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3896738802067,20.273723074136512
2009,914.7695588109287,849.6384655841149,1.6124485716681534,1755.7363905839109,32.7995863933736,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3896738802067,20.273723074136512
2010,915.2246680441681,849.6384655841149,1.6124485716681534,1755.7363905839109,32.7995863933736,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3896738802067,20.273723074136512
2011,915.6797772774073,849.647729583784,1.612439539853824,1755.7363905839109,32.7995863933736,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3897238077564,20.273720508432064
2012,916.1348865106465,849.6569933814404,1.6124305083775425,1755.7363905839109,32.7995863933736,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3897238077564,20.273720508432064
2013,916.5899957438859,849.666256977095,1.6124214772394225,1755.7363905839109,32.7995863933736,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3897238077564,20.273720508432064
2014,917.0451049771251,849.6755203707592,1.6124124464391798,1755.736390583911,32.7995863933736,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3897238077564,20.273720508432064
2015,917.5002142103643,849.6755203707592,1.6124124464391798,1755.736390583911,32.7995863933736,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3897238077564,20.273720508432064
2016,917.9553234436037,849.6755203707592,1.6124124464391798,1755.736390583911,32.7995863933736,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3897238077564,20.273720508432064
2017,918.4104326768429,849.6847835624435,1.612403415976928,1755.736390583911,32.7995863933736,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3897238077564,20.273720508432064
2018,918.8655419100821,849.6847835624435,1.612403415976928,1755.736390583911,32.7995863933736,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3897238077564,20.273720508432064
2019,919.3206511433215,849.6847835624435,1.612403415976928,1755.736390583911,32.7995863933736,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3897238077564,20.273720508432064
2020,919.7757603765607,849.7033093399172,1.6123853560663974,1755.7364854067464,32.799582462542844,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3897238077564,20.273720508432064
2021,920.2308696098,849.7033093399172,1.6123853560663974,1755.7364854067464,32.799582462542844,1407.444605517529,34.674302770905115,1120.920100931763,17.47069034585013,800.3897238077564,20.273720508432064
2022,920.6859788430393,849.7125719257285,1.612376326617948,1755.7364854067464,32.799582462542844,1407.444605517529,34.674302770905115,1120.9202428701592,17.470685783611998,800.389727381115,20.27372032479832
2023,921.1410880762785,849.7310964915554,1.6123582687349653,1755.7364854067464,32.799582462542844,1407.444605517529,34.674302770905115,1120.9202428701592,17.470685783611998,800.3897274629524,20.27372032059276
2024,921.5961973095178,849.7310964915554,1.6123582687349653,1755.7364854067464,32.799582462542844,1407.444605517529,34.674302770905115,1120.9202428701592,17.470685783611998,800.3897274629524,20.27372032059276
2025,922.0513065427571,849.7496202497277,1.6123402122032644,1755.7364854067464,32.799582462542844,1407.4455044176636,34.67425582909652,1120.9202428701592,17.470685783611998,800.3897274629524,20.27372032059276
2026,922.5064157759963,849.7774043728266,1.6123131299393094,1755.7364854067464,32.799582462542844,1407.4455044176636,34.67425582909652,1120.9202428701592,17.470685783611998,800.3897274629524,20.27372032059276
2027,922.9615250092356,849.7774043728266,1.6123131299393094,1755.7364854067464,32.799582462542844,1407.4455044176636,34.67425582909652,1120.9202428701592,17.470685783611998,800.3897274629524,20.27372032059276
2028,923.4166342424749,849.7959261122477,1.6122950767853013,1755.7364854067464,32.799582462542844,1407.4491982313384,34.67406307114993,1120.9202428701592,17.470685783611998,800.3897274629524,20.27372032059276
2029,923.8717434757141,849.8329671691386,1.6122589745294817,1755.7364854067464,32.799582462542844,1407.4491982313384,34.67406307114982,1120.9202428701592,17.470685783611998,800.3897274629662,20.27372032059202
2030,924.3268527089534,849.9070395975768,1.6121867862204908,1755.7364854067482,32.79958246254296,1407.4491982313384,34.67406307114982,1121.4908933322822,17.46129946033284,800.3897274629679,20.273720320591963
2031,924.7819619421927,849.9440709705311,1.6121507001643636,1755.7364854067482,32.79958246254296,1407.4491982313384,34.67406307114982,1121.4908933322824,17.46129946033284,800.3897274629679,20.273720320591963
2032,925.2370711754319,849.9533283095903,1.612141679493675,1755.7364854067482,32.79958246254296,1407.4491982313384,34.67406307114982,1121.4908933322824,17.46129946033284,800.3897274629679,20.273720320591963
2033,925.6921804086712,849.9810991169128,1.6121146195050642,1755.7364854067482,32.79958246254296,1407.4491982313384,34.67406307114982,1121.512908867807,17.460605795975766,800.3897274629707,20.273720320591735
2034,926.1472896419104,850.0088681096837,1.6120875625514373,1755.7364854067482,32.79958246254296,1407.4491982313384,34.67406307114982,1121.512908867807,17.460605795975766,800.3897274629707,20.273720320591735
2035,926.6023988751498,850.0088681096837,1.6120875625514373,1755.7364854067482,32.79958246254296,1407.4491982313384,34.67406307114982,1121.512908867807,17.460605795975766,800.3897274629707,20.273720320591735
2036,927.057508108389,850.0181240374247,1.6120785442412284,1755.7364854067482,32.79958246254296,1407.4491982313384,34.67406307114982,1121.512908867807,17.460605795975766,800.3897274629707,20.273720320591735
2037,927.5126173416282,850.0273797635929,1.6120695262679874,1755.7364854067482,32.79958246254296,1407.4491982313384,34.67406307114982,1121.6147420173404,17.457621200069525,800.3897274629713,20.273720320591735
2038,927.9677265748676,850.036635288199,1.6120605086318847,1755.7364854067482,32.79958246254296,1407.4491982313384,34.67406307114982,1121.6147426730872,17.457621179017337,800.3897274629715,20.273720320591735
2039,928.4228358081068,850.0829098881843,1.6120154255071384,1755.7365716510396,32.79957888732224,1407.449373013648,34.67405394211926,1121.6147426730872,17.457621179017337,800.3897274629715,20.273720320591735
2040,928.877945041346,850.0829098881843,1.6120154255071384,1755.7365716510396,32.79957888732224,1407.449373013648,34.67405394211926,1121.6147426730872,17.457621179017337,800.3897274629715,20.273720320591735
2041,929.3330542745854,850.0829098881843,1.6120154255071384,1755.7365716510396,32.79957888732224,1407.449373013648,34.67405394211926,1121.6147426730872,17.457621179017337,800.3897274629715,20.273720320591735
2042,929.7881635078246,850.0829098881843,1.6120154255071384,1755.7365716510396,32.79957888732224,1407.449373013648,34.67405394211926,1121.6147426730872,17.457621179017337,800.3897274629715,20.273720320591735
2043,930.2432727410638,850.1014183176285,1.6119973946160826,1755.7365716510396,32.79957888732224,1407.449373013648,34.67405394211926,1121.6147426730872,17.457621179017337,800.3897274629715,20.273720320591735
2044,930.6983819743032,850.1014183176285,1.6119973946160826,1755.7365716510396,32.79957888732224,1407.449373013648,34.67405394211926,1121.6147426730872,17.457621179017337,800.3897274629715,20.273720320591735
2045,931.1534912075424,850.1014183176285,1.6119973946160826,1755.7365716510396,32.79957888732224,1407.449373013648,34.67405394211926,1121.6147426730872,17.457621179017337,800.3897274629715,20.273720320591735
2046,931.6086004407816,850.1106722301337,1.6119883796758927,1755.7365716510396,32.79957888732224,1407.449373013648,34.67405394211926,1121.6147426730872,17.457621179017337,800.3897274629715,20.273720320591735
2047,932.063709674021,850.1199259411757,1.6119793650725,1755.7365716510396,32.79957888732224,1407.449373013648,34.67405394211926,1121.6147426730872,17.457621179017337,800.3897274629715,20.273720320591735
2048,932.5188189072602,850.1384327589138,1.6119613368764476,1755.7365716510396,32.79957888732224,1407.449930684319,34.674024817541635,1121.6147426730872,17.457621179017337,800.3897285083378,20.273720266870612
2049,932.9739281404995,850.1661914748207,1.6119342971082915,1755.7365716510396,32.79957888732224,1407.4499306868354,34.67402481741021,1121.6147426730872,17.457621179017337,800.3897285083378,20.273720266870612
2050,933.4290373737388,850.1754439773134,1.6119252845256824,1755.7365716510396,32.79957888732224,1407.4499306868354,34.67402481741021,1121.6147426730872,17.457621179017337,800.3897285083378,20.273720266870612
2051,933.884146606978,850.1754439773134,1.6119252845256824,1755.7365716510396,32.79957888732224,1407.4499306868354,34.67402481741021,1121.6147426730872,17.457621179017337,800.3897285083378,20.273720266870612
2052,934.3392558402173,850.1754439773134,1.6119252845256824,1755.7365716510396,32.79957888732224,1407.4499306868354,34.67402481741021,1121.6147426730872,17.457621179017337,800.3897285083378,20.273720266870612
2053,934.7943650734566,850.1939483781501,1.6119072603705717,1755.7365716510396,32.79957888732224,1407.4499306868354,34.67402481741021,1121.6147426730872,17.457621179017337,800.3897285083378,20.273720266870612
2054,935.2494743066958,850.1939483781501,1.6119072603705717,1755.7365716510396,32.79957888732224,1407.4499306868354,34.67402481741021,1121.6147426730872,17.457621179017337,800.3897285083378,20.273720266870612
