far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
640.0945228668447,823.539475083268,1.4263868597180362,1760.843283120477,28.817683964284242,1369.5539517484174,31.7616242494812,1083.7717422451847,15.34475615212591,751.8725638076703,17.106811732523397
640.4206026034045,823.5544212176092,1.4263735935994646,1760.843283120477,28.817683964284242,1369.5539517484174,31.7616242494812,1083.7717422451847,15.34475615212591,751.8725638076703,17.106811732523397
640.7466823399642,823.5768394019957,1.426353695973944,1762.9044378290216,28.80472365020273,1369.5539517955897,31.761624247174723,1083.7717422451847,15.34475615212591,751.8725638076703,17.106811732523397
641.072762076524,823.6216721097273,1.4263139063098151,1762.9044378290216,28.80472365020273,1369.5539520227637,31.76162423606729,1083.7717446484878,15.344756082225103,751.8725646104382,17.10681169565555
641.3988418130838,823.6366152610651,1.4263006447434918,1762.9044378290216,28.80472365020273,1369.5539520227637,31.76162423606729,1083.7717446484878,15.344756082225103,751.8725646104382,17.10681169565555
641.7249215496436,823.6366152610651,1.4263006447434918,1762.9044378290216,28.80472365020273,1369.5539520227637,31.76162423606729,1083.7717446484878,15.344756082225103,751.8725646104382,17.10681169565555
642.0510012862034,823.6515578701988,1.4262873840044676,1762.9044378290216,28.80472365020273,1369.5539520227635,31.76162423606729,1083.7717446484878,15.344756082225103,751.8725646104382,17.10681169565555
642.3770810227632,823.7038527330171,1.426240977932025,1762.9044378290216,28.80472365020273,1369.5539520227637,31.76162423606729,1083.87687364816,15.342045386529435,751.8725646104542,17.106811695654756
642.7031607593229,823.7113228856732,1.4262343493201115,1762.9044378290216,28.80472365020273,1369.5539520227637,31.76162423606729,1083.87687364816,15.342045386529435,751.8725646104542,17.106811695654756
643.0292404958827,823.7486716167322,1.4262012093611247,1762.9044378290216,28.80472365020273,1369.5539520227635,31.76162423606729,1083.8768736785216,15.342045385646543,751.8725646104542,17.106811695654756
643.3553202324425,823.7860169613185,1.4261680745685226,1762.904437842981,28.80472364969637,1369.5539520227637,31.76162423606729,1084.137365863048,15.336601716580162,751.8725646190359,17.106811695260717
643.6813999690022,823.7860169613185,1.4261680745685226,1762.904437842981,28.80472364969637,1369.5539520227637,31.76162423606729,1084.137365863048,15.336601716580162,751.8725646190359,17.106811695260717
644.007479705562,823.7934856239265,1.426161448229891,1762.904437842981,28.80472364969637,1369.5539520227637,31.76162423606729,1084.137365863048,15.336601716580162,751.8725646190359,17.106811695260717
644.3335594421218,823.8084225428826,1.426148196172221,1762.904437842981,28.80472364969637,1369.5539520227637,31.76162423606729,1084.137365863048,15.336601716580162,751.8725646190359,17.106811695260717
644.6596391786816,823.8606974941424,1.4261018204765605,1762.9044384193357,28.80472362879732,1369.5539520227637,31.76162423606729,1084.137365863048,15.336601716580162,751.8725649914185,17.106811678158692
644.9857189152414,823.8681648028061,1.426095196203164,1762.9044513017025,28.804723161671063,1369.5539520227637,31.76162423606729,1084.137365863048,15.336601716580162,751.8725649914185,17.106811678158692
645.3117986518012,823.8756319761088,1.4260885721362229,1762.9044513017025,28.804723161671063,1369.5539520227637,31.76162423606729,1084.137365863048,15.336601716580162,751.8725649914185,17.106811678158692
645.637878388361,823.8756319761088,1.4260885721362229,1762.9044513017025,28.804723161671063,1369.5539520227637,31.76162423606729,1084.137365863048,15.336601716580162,751.8725649914185,17.106811678158692
645.9639581249207,823.883099014057,1.426081948275737,1762.9044513017025,28.804723161671063,1369.5539520227637,31.76162423606729,1084.137365863091,15.336601716579025,751.8725649921278,17.106811678126064
646.2900378614805,823.935364490282,1.4260355870319472,1762.9044518529608,28.804723141681734,1369.6356267811962,31.757728188460078,1085.2501915973169,15.343114294480756,751.8725649921569,17.1068116781247
646.6161175980402,823.9652274998401,1.4260090994326902,1762.9044518529613,28.804723141681734,1369.6613267770329,31.756480415280066,1085.2501915973169,15.343114294480756,751.8725649921569,17.1068116781247
646.9421973346,823.9652274998401,1.4260090994326902,1762.9044518529613,28.804723141681734,1369.6613267770329,31.756480415280066,1085.2501915973169,15.343114294480756,751.8725649921569,17.1068116781247
647.2682770711598,823.9652274998401,1.4260090994326902,1762.9044518529613,28.804723141681734,1369.6613267770329,31.756480415280066,1085.2501915973169,15.343114294480756,751.8725649921569,17.1068116781247
647.5943568077196,823.9726929140119,1.4260024780486447,1762.9044518529613,28.804723141681734,1369.6613267770329,31.756480415280066,1085.2501915973507,15.34311429447962,751.872862361574,17.10679802371169
647.9204365442794,823.9950883449022,1.4259826151343304,1762.9044518529613,28.804723141681734,1369.6613267770326,31.756480415280066,1085.2501915973507,15.34311429447962,751.8735897912161,17.106764631173405
648.2465162808392,823.9950883449022,1.4259826151343304,1762.9044518529613,28.804723141681734,1369.6613267770326,31.756480415280066,1085.2501915973507,15.34311429447962,751.8735897912161,17.106764631173405
648.572596017399,823.9950883449022,1.4259826151343304,1762.9044518529613,28.804723141681734,1369.6613267770326,31.756480415280066,1085.2501915973507,15.34311429447962,751.8735897912161,17.106764631173405
648.8986757539587,824.0025532180111,1.425975994575424,1762.9044518529613,28.804723141681734,1369.6613267770329,31.756480415280066,1085.2501915973507,15.34311429447962,751.8735897912161,17.106764631173405
649.2247554905185,824.0100179558699,1.4259693742226318,1762.9044518529613,28.804723141681734,1369.6613267770329,31.756480415280066,1085.2501915973507,15.34311429447962,751.8735897912161,17.106764631173405
649.5508352270782,824.0249470258605,1.4259561341359586,1762.9044518529613,28.804723141681734,1369.6613267770329,31.756480415280066,1085.2501915973507,15.34311429447962,751.8735897912161,17.106764631173405
649.876914963638,824.0249470258605,1.4259561341359586,1762.9044518529613,28.804723141681734,1369.6613267770329,31.756480415280066,1085.2501915973507,15.34311429447962,751.8735897912161,17.106764631173405
650.2029947001978,824.047339616622,1.4259362755524307,1762.9044518529613,28.804723141681734,1369.6613268174392,31.75648041330487,1085.250191597351,15.34311429447962,752.0821742800081,17.09844483930192
650.5290744367576,824.0548035431071,1.425929656437006,1762.908490763979,28.80457692422192,1369.6613268174392,31.75648041330487,1085.250191597351,15.34311429447962,752.0821742800081,17.09844483930192
650.8551541733174,824.0846578970339,1.4259031820365635,1762.908490763979,28.80457692422192,1369.6613268174392,31.75648041330487,1085.25021218095,15.343113696620321,752.0821742800127,17.098444839301806
651.1812339098772,824.0995842628748,1.4258899460729708,1762.9084907639801,28.80457692422192,1369.7662948075285,31.751510130068027,1085.25021218095,15.343113696620321,752.0821742800127,17.098444839301692
651.507313646437,824.107047243036,1.4258833284003458,1762.9084907639801,28.80457692422192,1369.7662948075285,31.751510130068027,1085.25021218095,15.343113696620321,752.0821742800127,17.098444839301692
651.8333933829967,824.1592843198979,1.4258370104613505,1762.9084907646816,28.804576924196454,1369.7662948075304,31.7515101300678,1085.25021218095,15.343113696620321,752.0821742800127,17.098444839301806
652.1594731195565,824.1891311052904,1.4258105475996672,1762.9084907646816,28.804576924196454,1369.766294814994,31.751510129703092,1085.25021218095,15.343113696620321,752.0828351396048,17.098414524415944
652.4855528561162,824.1891311052904,1.4258105475996672,1762.9084907646816,28.804576924196454,1369.766294814994,31.751510129703092,1085.25021218095,15.343113696620321,752.0828351396048,17.098414524415944
652.811632592676,824.204053687378,1.4257973174045446,1762.9084908783377,28.804576920075306,1369.7662948149941,31.751510129703092,1085.25021218095,15.343113696620321,752.0828351396048,17.098414524415944
653.1377123292358,824.248818191794,1.425757631760689,1763.3187096830711,28.792155465137057,1369.7662969661258,31.7515100245721,1085.7020816970928,15.336398218762724,752.0828351424798,17.098414524283953
653.4637920657956,824.2637386128133,1.4257444048596426,1763.3187096830711,28.792155465137057,1369.7662969661258,31.7515100245721,1085.9842714409367,15.330709428422551,752.0828351424799,17.098414524283953
653.7898718023554,824.2786584936878,1.4257311787818026,1763.3187096896834,28.792155464897405,1369.7662969661258,31.7515100245721,1085.9842714409367,15.330709428422551,752.0828351424799,17.098414524283953
654.1159515389152,824.2786584936878,1.4257311787818026,1763.3187096896834,28.792155464897405,1369.7662969661258,31.7515100245721,1085.9842714409367,15.330709428422551,752.0828351424799,17.098414524283953
654.442031275475,824.2786584936878,1.4257311787818026,1763.3187096896834,28.792155464897405,1369.7662969661258,31.7515100245721,1085.9842714409367,15.330709428422551,752.0828351424799,17.098414524283953
654.7681110120348,824.301037302335,1.4257113412086255,1763.3187096896834,28.792155464897405,1369.7662969661258,31.7515100245721,1085.9849755702076,15.330689020949649,752.0828385600948,17.09841436744682
655.0941907485945,824.3532497975983,1.4256650607387655,1763.3187096896834,28.792155464897405,1370.829416978842,31.71605400045314,1085.9935321598361,15.330443142048352,752.0828385676275,17.0984143671011
655.4202704851542,824.3607081855927,1.4256584500658391,1763.3187096896834,28.792155464897405,1370.8294178941123,31.716053955801044,1085.9935321598361,15.330443142048352,752.0828385676275,17.0984143671011
655.746350221714,824.3607081855927,1.4256584500658391,1763.3187096896834,28.792155464897405,1370.8294178941123,31.716053955801044,1085.9935321598361,15.330443142048352,752.0828385676275,17.0984143671011
656.0724299582738,824.3905403880627,1.4256320094307284,1763.3187096896834,28.792155464897405,1370.8294178941123,31.716053955801044,1085.9935321598361,15.330443142048352,752.0828385676275,17.098414367101213
656.3985096948336,824.397998101334,1.4256253997859858,1763.3191162671453,28.792140733304677,1370.8294178941123,31.716053955801044,1085.993532159836,15.330443142048352,752.0828385676275,17.098414367101213
656.7245894313934,824.4352846439181,1.4255923546462554,1763.3191162671453,28.792140733304677,1370.8294178941142,31.716053955800817,1085.9935321598361,15.330443142048352,752.0828836603382,17.09841229781398
657.0506691679532,824.4352846439181,1.4255923546462554,1763.3191162671453,28.792140733304677,1370.8294178941142,31.716053955800817,1085.9935321598361,15.330443142048352,752.0828836603382,17.09841229781398
657.376748904513,824.4651114498247,1.4255659222342274,1763.3225796724294,28.792015397634486,1371.288863165929,31.696725076629946,1085.9935321598361,15.330443142048352,752.0828836603382,17.09841229781398
657.7028286410728,824.4800240435253,1.425552707261204,1763.3225796724291,28.792015397634486,1371.288863165929,31.696725076629946,1085.9935321598361,15.330443142048352,752.0828880094033,17.098412098231734
658.0289083776325,824.5098476126651,1.4255262797807973,1763.3225796724291,28.792015397634486,1371.9188052492384,31.671823489254166,1085.9935321598361,15.330443142048352,752.0828880094034,17.098412098231734
658.3549881141922,824.5098476126651,1.4255262797807973,1763.3225796724291,28.792015397634486,1371.9188052492384,31.671823489254166,1085.9935321598361,15.330443142048352,752.0828880094034,17.098412098231734
658.681067850752,824.5322138737333,1.4255064613274726,1763.3225796724291,28.792015397634486,1371.918805311136,31.671823486240783,1085.9935321598361,15.330443142048352,752.0828880094034,17.098412098231734
659.0071475873118,824.5322138737333,1.4255064613274726,1763.3225796724291,28.792015397634486,1371.918805311136,31.671823486240783,1085.9935321598361,15.330443142048352,752.0828880094034,17.098412098231734
659.3332273238716,824.5322138737333,1.4255064613274726,1763.3225796724291,28.792015397634486,1371.918805311136,31.671823486240783,1085.9935321598361,15.330443142048352,752.0828880094034,17.098412098231734
659.6593070604314,824.554578921453,1.4254866447225822,1763.3225796724291,28.792015397634486,1371.9188053111764,31.671823486238736,1085.9935321598364,15.330443142048352,752.0828880094034,17.098412098231734
659.9853867969912,824.554578921453,1.4254866447225822,1763.3225796724291,28.792015397634486,1371.9188053111764,31.671823486238736,1085.9935321598364,15.330443142048352,752.0828880094034,17.098412098231734
660.311466533551,824.554578921453,1.4254866447225822,1763.3225796724291,28.792015397634486,1371.9188053111764,31.671823486238736,1085.9935321598364,15.330443142048352,752.0828880094034,17.098412098231734
660.6375462701108,824.5843970979323,1.4254602254575275,1763.3225796727852,28.792015397621753,1371.9188053111773,31.671823486238736,1085.9935321598364,15.330443142048352,752.0828880094034,17.098412098231734
660.9636260066706,824.5993053775044,1.4254470170568538,1763.3225796727852,28.792015397621753,1371.9188053111773,31.671823486238736,1085.9935321598364,15.330443142048352,752.0828880094034,17.098412098231734
661.2897057432302,824.606759315145,1.4254404131644378,1763.5742972400897,28.78381754737461,1371.9188053111773,31.671823486238736,1085.9935321598364,15.330443142048352,752.0828880094034,17.098412098231734
661.61578547979,824.606759315145,1.4254404131644378,1763.5742972400897,28.78381754737461,1371.9188053111773,31.671823486238736,1085.9935321598364,15.330443142048352,752.0828880094034,17.098412098231734
661.9418652163498,824.61421311803,1.4254338094773402,1763.5742972400897,28.78381754737461,1371.9188053111773,31.671823486238736,1085.9935321598364,15.330443142048352,752.0828880094034,17.098412098231734
662.2679449529096,824.61421311803,1.4254338094773402,1763.5742972400897,28.78381754737461,1371.9188053111773,31.671823486238736,1085.9935321598364,15.330443142048352,752.0828880094034,17.098412098231734
