far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
947.5877144427155,832.3878778483362,1.4174870645589408,1750.7100684874154,29.280127954151567,1407.2379402477004,29.88146058508687,1103.550346319232,15.202265288695344,758.4480472182281,17.834171789551533
947.9137941792753,832.4170918722031,1.4174615499662195,1750.7100684874154,29.280127954151567,1407.2379402479467,29.88146058507573,1103.5603012735628,15.20198625446801,758.4480475370775,17.83417177441379
948.2398739158351,832.4170918722031,1.4174615499662195,1750.7100684874154,29.280127954151567,1407.2379402479467,29.88146058507573,1103.5603012735628,15.20198625446801,758.4480475370775,17.83417177441379
948.5659536523949,832.4243950577787,1.4174551717989061,1750.7100734173046,29.280127771098023,1407.2379402479467,29.88146058507573,1103.5603012735628,15.20198625446801,758.4480475370775,17.83417177441379
948.8920333889547,832.4682114803808,1.417416906833182,1750.7100734173046,29.280127771098023,1407.2379403210705,29.881460581787678,1103.5603012735628,15.20198625446801,758.4480475370776,17.83417177441379
949.2181131255145,832.4682114803808,1.417416906833182,1750.7100734173046,29.280127771098023,1407.2379403210705,29.881460581787678,1103.5603012735628,15.20198625446801,758.4480475370776,17.83417177441379
949.5441928620743,832.4682114803808,1.417416906833182,1750.7100734173046,29.280127771098023,1407.2379403210705,29.881460581787678,1103.5603012735628,15.20198625446801,758.4480475370776,17.83417177441379
949.8702725986341,832.4682114803808,1.417416906833182,1750.7100734173046,29.280127771098023,1407.2379403210705,29.881460581787678,1103.5603012735628,15.20198625446801,758.4480475370776,17.83417177441379
950.1963523351938,832.5047216427662,1.4173850246487518,1750.9480138682975,29.27210807455549,1407.2379403210705,29.881460581787678,1103.5603012735628,15.20198625446801,758.4480475370776,17.83417177441379
950.5224320717535,832.5193248110974,1.4173722731204634,1750.9480138682975,29.27210807455549,1407.2379403210705,29.881460581787678,1103.560313410134,15.201985910476878,758.4480475370779,17.83417177441379
950.8485118083133,832.5485296109393,1.4173467723699105,1750.9480138682975,29.27210807455549,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
951.1745915448731,832.5485296109393,1.4173467723699105,1750.9480138682975,29.27210807455549,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
951.5006712814329,832.5485296109393,1.4173467723699105,1750.9480138682975,29.27210807455549,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
951.8267510179927,832.5485296109393,1.4173467723699105,1750.9480138682975,29.27210807455549,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
952.1528307545525,832.5485296109393,1.4173467723699105,1750.9480138682975,29.27210807455549,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
952.4789104911123,832.5485296109393,1.4173467723699105,1750.9480138682975,29.27210807455549,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
952.8049902276721,832.5485296109393,1.4173467723699105,1750.9480138682975,29.27210807455549,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
953.1310699642318,832.5631312425398,1.4173340231474185,1751.3643694858133,29.259150876055855,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
953.4571497007915,832.5704318662797,1.4173276488244255,1751.3643694858133,29.259150876055855,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
953.7832294373513,832.5704318662797,1.4173276488244255,1751.3643694858133,29.259150876055855,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
954.1093091739111,832.5704318662797,1.4173276488244255,1751.3643694858133,29.259150876055855,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
954.4353889104709,832.5850327296664,1.4173149007544907,1751.3643694858133,29.259150876055855,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343767,17.832368080439892
954.7614686470307,832.5850327296664,1.4173149007544907,1751.3643694858133,29.259150876055855,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343767,17.832368080439892
955.0875483835905,832.5923329693245,1.4173085270077763,1751.3643694858133,29.259150876055855,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343767,17.832368080439892
955.4136281201503,832.6069330645985,1.417295780090285,1751.3643713607082,29.259150806506796,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343767,17.832368080439892
955.7397078567101,832.6069330645985,1.417295780090285,1751.3643713607082,29.259150806506796,1407.237949373003,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343767,17.832368080439892
956.0657875932698,832.6288322474877,1.4172766611544603,1751.3643713607082,29.259150806506796,1407.2379493730027,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343767,17.832368080439892
956.3918673298296,832.6361317191341,1.417270288559962,1751.3643713607082,29.259150806506796,1407.2379493730027,29.88146017473946,1103.5603149571284,15.201985866629457,758.4869230343768,17.832368080439892
956.7179470663893,832.6580293662017,1.4172511719282284,1751.3643713607082,29.259150806506796,1407.237949373003,29.88146017473946,1103.5621250349666,15.20193466587375,758.4869230345214,17.83236808043307
957.0440268029491,832.687224437468,1.41722568577336,1751.3643713609483,29.259150806497928,1407.2379493730027,29.88146017473946,1103.5627896505466,15.201915842246308,758.4879855959914,17.83231767303687
957.3701065395089,832.687224437468,1.41722568577336,1751.3643713609483,29.259150806497928,1407.2379493730027,29.88146017473946,1103.5627896505466,15.201915842246308,758.4879855959914,17.83231767303687
957.6961862760687,832.738310886592,1.417181092391047,1751.36447335297,29.259147023267133,1407.9303628257592,29.8577071101397,1103.762014935524,15.197524197704297,758.4879855959914,17.83231767303687
958.0222660126285,832.738310886592,1.417181092391047,1751.36447335297,29.259147023267133,1407.9303628257592,29.8577071101397,1103.762014935524,15.197524197704297,758.4879855959914,17.83231767303687
958.3483457491883,832.738310886592,1.417181092391047,1751.36447335297,29.259147023267133,1407.9303628257592,29.8577071101397,1103.762014935524,15.197524197704297,758.4879855959914,17.83231767303687
958.6744254857481,832.7456084390924,1.4171747226753268,1751.36447335297,29.259147023267133,1407.9303628257592,29.8577071101397,1103.762014935524,15.197524197704297,758.4879855959914,17.83231767303687
959.0005052223078,832.7456084390924,1.4171747226753268,1751.36447335297,29.259147023267133,1407.9303628257592,29.8577071101397,1103.762014935524,15.197524197704297,758.4879855959914,17.83231767303687
959.3265849588676,832.7602031604042,1.4171619838193692,1751.365028989385,29.259126416461186,1407.9303628257592,29.8577071101397,1103.7620149355241,15.197524197704297,758.4879855959914,17.83231767303687
959.6526646954273,832.7675003292268,1.4171556146791318,1751.365028989385,29.259126416461186,1407.9303628257592,29.8577071101397,1103.7620149355241,15.197524197704297,758.4879855959915,17.83231767303687
959.9787444319871,832.774797370168,1.417149245730684,1751.365028989385,29.259126416461186,1408.7992435761043,29.830315376309954,1103.7620149355241,15.197524197704297,758.4879855959914,17.83231767303687
960.3048241685469,832.774797370168,1.417149245730684,1751.365028989385,29.259126416461186,1408.7992435761043,29.830315376309954,1103.7620149355241,15.197524197704297,758.4879855959914,17.83231767303687
960.6309039051067,832.8039842552306,1.41712377185479,1751.377054346495,29.25868242175943,1408.7992435761043,29.830315376309954,1103.7620149355241,15.197524197704297,758.4879855959914,17.83231767303687
960.9569836416665,832.8112806568489,1.4171174038652907,1751.377054346495,29.25868242175943,1408.7992435761043,29.830315376309954,1103.7620149355241,15.197524197704297,758.4879855959914,17.83231767303687
961.2830633782263,832.8331690946391,1.4170983010469627,1751.3770564831345,29.258682342502652,1408.7992435761043,29.830315376309954,1103.7620149355241,15.197524197704297,758.4879855959914,17.83231767303687
961.6091431147861,832.8331690946391,1.4170983010469627,1751.3770564831345,29.258682342502652,1408.7992435761043,29.830315376309954,1103.7620149355241,15.197524197704297,758.4879855959914,17.83231767303687
961.9352228513458,832.8477607473349,1.4170855667932756,1751.3770564831345,29.258682342502652,1408.7992435761043,29.830315376309954,1103.7620149355241,15.197524197704297,758.4879855959914,17.83231767303687
962.2613025879056,832.8550563819501,1.417079199953946,1751.3770564831345,29.258682342502652,1408.80287005192,29.830152932519923,1103.7620149355241,15.197524197704297,758.4879855959914,17.83231767303687
962.5873823244654,832.8623518887515,1.4170728333062925,1751.3770564831345,29.258682342502652,1408.80287005192,29.830152932519923,1103.7620149355241,15.197524197704297,758.4879855959914,17.83231767303687
962.9134620610251,832.8623518887515,1.4170728333062925,1751.3770564831345,29.258682342502652,1408.80287005192,29.830152932519923,1103.7620149355241,15.197524197704297,758.4879855959914,17.83231767303687
963.2395417975849,832.8696472677441,1.417066466850315,1751.3770564831345,29.258682342502652,1408.80287005192,29.830152932519923,1103.7620149355814,15.197524197702705,758.4879856593996,17.832317670026896
963.5656215341447,832.8769425189337,1.4170601005860135,1751.3770564831348,29.258682342502652,1408.80287005192,29.830152932519923,1103.7620153240803,15.197524186696228,758.4879856593996,17.832317670026896
963.8917012707045,832.8915326379262,1.4170473686322111,1751.3770564831348,29.258682342502652,1408.8028700520538,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856593997,17.832317670026896
964.2177810072643,832.9134168580323,1.4170282721387366,1751.3770564831348,29.258682342502652,1408.8028700520538,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
964.5438607438241,832.9134168580323,1.4170282721387366,1751.3770564831348,29.258682342502652,1408.8028700520538,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
964.8699404803838,832.9134168580323,1.4170282721387366,1751.3770564831348,29.258682342502652,1408.8028700520538,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
965.1960202169436,832.9352999282137,1.4170091773695503,1751.3770564831348,29.258682342502652,1408.8028700520538,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
965.5220999535034,832.942594029428,1.417002812829537,1751.3770564831348,29.258682342502652,1408.8028700520538,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
965.8481796900631,832.942594029428,1.417002812829537,1751.3770564831348,29.258682342502652,1408.8028700520538,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
966.1742594266229,832.942594029428,1.417002812829537,1751.3770564831348,29.258682342502652,1408.8028700520538,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
966.5003391631827,832.9644755666111,1.4169837203588713,1751.3770564831348,29.258682342502652,1408.8028700520538,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
966.8264188997425,832.9863559542218,1.4169646296118117,1751.3770564842418,29.258682342461725,1408.8028700520558,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
967.1524986363023,833.0082351924109,1.4169455405881308,1751.3770564842418,29.258682342461725,1408.8028700520558,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
967.4785783728621,833.0155280164064,1.4169391779630587,1751.3770564842418,29.258682342461725,1408.8028700520558,29.830152932513784,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
967.8046581094218,833.0374057222683,1.416920091236534,1751.3770564842418,29.258682342461725,1408.8033358593761,29.830132044662832,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
968.1307378459816,833.0374057222683,1.416920091236534,1751.3770564842418,29.258682342461725,1408.8033358593761,29.830132044662832,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
968.4568175825414,833.0374057222683,1.416920091236534,1751.3770564842418,29.258682342461725,1408.8033358593761,29.830132044662832,1103.7620153240803,15.197524186696228,758.4879856651189,17.83231766975541
968.7828973191012,833.0665742093358,1.4168946449474333,1751.377056484242,29.258682342461725,1408.8033358593761,29.830132044662832,1103.7620153240812,15.197524186696228,758.4899048536588,17.832226670432533
969.108977055661,833.0738660119587,1.4168882838536092,1751.3770564842418,29.258682342461725,1408.8033358593761,29.830132044662832,1103.7620153240812,15.197524186696228,758.4899050348058,17.832226661833715
969.4350567922207,833.110323110488,1.4168564812542854,1751.377056484242,29.258682342461725,1408.8033358593761,29.830132044662832,1103.762916601815,15.1974986785915,758.4899050348058,17.832226661833715
969.7611365287805,833.110323110488,1.4168564812542854,1751.377056484242,29.258682342461725,1408.8033358593761,29.830132044662832,1103.762916601815,15.1974986785915,758.4899050348058,17.832226661833715
