far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
654.7554478791864,823.8603273247239,0.661227240290259,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
654.8331359959257,823.8619326675389,0.6612265799853958,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
654.910824112665,823.8635380040978,0.6612259196848527,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
654.9885122294044,823.8731698920743,0.6612219579747034,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.0662003461437,823.8763804713533,0.6612206374401239,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.1438884628831,823.8844068100777,0.6612173361809255,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.2215765796224,823.8844068100777,0.6612173361809255,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.2992646963617,823.8844068100777,0.6612173361809255,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.3769528131011,823.8860120590565,0.6612166759423417,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.4546409298404,823.8892225382481,0.6612153554784754,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.5323290465798,823.8940382101221,0.6612133748158158,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.6100171633191,823.9052745589071,0.6612087534244893,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.6877052800585,823.9052745589071,0.6612087534244893,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.7653933967978,823.906879726572,0.661208093243431,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.8430815135371,823.9133003346876,0.6612054525634221,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.9207696302765,823.9133003346876,0.6612054525634221,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
655.9984577470158,823.9149054710807,0.6612047924045328,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.0761458637552,823.9245361581043,0.6612008315436242,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.1538339804945,823.9293514171887,0.6611988511729123,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.2315220972339,823.9486118907172,0.6611909300880825,1792.4180787727514,117.26543567626868,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.3092102139732,823.9534268684051,0.6611889499163226,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.3868983307125,823.9534268684051,0.6611889499163226,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.4645864474519,823.9566368222667,0.6611876298239849,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.5422745641912,823.9582417898187,0.6611869697843531,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.6199626809306,823.9614517061649,0.6611856497185045,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.6976507976699,823.9614517061649,0.6611856497185045,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.7753389144092,823.9662665337913,0.6611836696529281,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.8530270311486,823.9694763876145,0.6611823496313036,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
656.9307151478879,823.9710813051479,0.6611816896270284,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.0084032646273,823.9710813051479,0.6611816896270284,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.0860913813666,823.9710813051479,0.6611816896270284,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.163779498106,823.9742911214586,0.661180369631893,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.2414676148453,823.9807106790574,0.6611777296947139,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.3191557315846,823.9855252816137,0.6611757497882991,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.396843848324,823.9887349853938,0.6611744298727444,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.4745319650633,823.9887349853938,0.6611744298727444,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.5522200818027,823.9919446641683,0.6611731099748113,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.629908198542,824.0095974504769,0.6611658508525124,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.7075963152813,824.0208306479726,0.661161231689448,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.7852844320207,824.0336682129597,0.6611559529111446,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.86297254876,824.0384821967085,0.6611539734421967,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
657.9406606654994,824.0449007542147,0.6611513342120361,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.0183487822387,824.0449007542147,0.6611513342120361,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.0960368989781,824.0465053779681,0.6611506744155804,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.1737250157174,824.0497146067271,0.6611493548358567,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.2514131324567,824.05292381049,0.6611480352738681,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.3291012491961,824.054528402998,0.6611473754994677,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.4067893659354,824.0561329892571,0.661146715729501,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.4844774826748,824.0577375692675,0.6611460559638545,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.5621655994141,824.0657603755888,0.6611427572023558,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.6398537161535,824.0657603755888,0.6611427572023558,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.7175418328928,824.0657603755888,0.6611427572023558,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.7952299496321,824.0914323061153,0.6611322019076624,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.8729180663715,824.0914323061153,0.6611322019076624,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
658.9506061831108,824.093036748667,0.6611315422392181,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
659.0282942998502,824.0978500388381,0.6611295632606016,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934818719551,82.19023750480562
659.1059824165895,824.1074764505066,0.6611256054225123,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
659.1836705333288,824.1090808305869,0.6611249457982922,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
659.2613586500682,824.1187069798882,0.6611209881457398,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
659.3390467668075,824.1267285991948,0.6611176902233638,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
659.416734883547,824.1315414958248,0.6611157115229389,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
659.4944230002862,824.1459798484392,0.661109775659952,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
659.5721111170257,824.1475840786129,0.661109116141688,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
659.649799233765,824.1491883025413,0.6611084566278578,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
659.7274873505042,824.1491883025413,0.6611084566278578,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
659.8051754672437,824.1491883025413,0.6611084566278578,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
659.882863583983,824.1491883025413,0.6611084566278578,1803.9172714458675,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
659.9605517007224,824.1604176951754,0.6611038401546239,1803.9172714458678,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
660.0382398174617,824.1652301983445,0.661101861732277,1803.9172714458678,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
660.115927934201,824.1652301983445,0.661101861732277,1803.9172714458678,116.06859527925985,1567.907757739082,133.97792255017885,1036.2226703011006,67.88223769683486,685.3934819616511,82.19023748314328
