far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
443.98758716534763,808.463243249783,0.6676468631997068,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.065275282087,808.4665773869332,0.667645454034755,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.14296339882634,808.4665773869332,0.667645454034755,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.22065151556563,808.4665773869332,0.667645454034755,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.298339632305,808.4665773869332,0.667645454034755,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.37602774904434,808.4665773869332,0.667645454034755,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.4537158657837,808.4699114965836,0.6676440448899257,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.53140398252305,808.4699114965836,0.6676440448899257,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.6090920992624,808.4849146497139,0.667637703985406,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.6867802160017,808.4882486081249,0.6676362949505119,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.76446833274105,808.5032510807166,0.6676299545410984,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.8421564494804,808.5049179877476,0.6676292500761747,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.91984456621975,808.5049179877476,0.6676292500761747,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
444.9975326829591,808.5082517811898,0.6676278411612202,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.07522079969846,808.5082517811898,0.6676278411612202,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.15290891643775,808.5082517811898,0.6676278411612202,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.2305970331771,808.5082517811898,0.6676278411612202,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.30828514991646,808.511585547139,0.6676264322663883,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.3859732666558,808.5149192855961,0.6676250233914516,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.46366138339516,808.5149192855961,0.6676250233914516,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.5413495001345,808.5182529965614,0.6676236145365237,1687.8418789793316,119.6243958690643,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.6190376168738,808.5299207684513,0.6676186837019031,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.69672573361316,808.5315875655173,0.6676179793169013,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.7744138503525,808.533254355711,0.6676172749369016,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.85210196709187,808.5399214477654,0.6676144574670388,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
445.9297900838312,808.5399214477654,0.6676144574670388,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.0074782005706,808.5399214477654,0.6676144574670388,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.08516631730987,808.5449216946515,0.6676123444170798,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.1628544340492,808.5465884298701,0.667611640077098,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.2405425507886,808.5482551582171,0.6676109357421183,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.3182306675279,808.5499218796926,0.6676102314121408,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.3959187842673,808.554922002891,0.6676081184522218,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.47360690100663,808.5565886968811,0.6676074141422532,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.551295017746,808.5599220642482,0.6676060055372091,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.6289831344853,808.5665887165308,0.6676031883871474,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.70667125122463,808.5682553624245,0.6676024841121944,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.784359367964,808.5699220014474,0.6676017798421299,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.86204748470334,808.5715886335998,0.6676010755770676,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
446.9397356014427,808.5715886335998,0.6676010755770676,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
447.01742371818204,808.5715886335998,0.6676010755770676,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
447.09511183492134,808.5715886335998,0.6676010755770676,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
447.1727999516607,808.5715886335998,0.6676010755770676,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
447.25048806840005,808.5715886335998,0.6676010755770676,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
447.3281761851394,808.5765884888342,0.6675989628120078,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
447.40586430187875,808.5832548662962,0.6675961458619213,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
447.4835524186181,808.5882545772572,0.6675940332016808,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
447.5612405353574,808.608252802838,0.6675855830106912,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
447.63892865209675,808.618251544697,0.6675813581848615,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
447.7166167688361,808.6232508229006,0.6675792458394199,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
447.79430488557546,808.6249172352316,0.667578541734315,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
447.8719930023148,808.6249172352316,0.667578541734315,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
447.94968111905416,808.6249172352316,0.667578541734315,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.02736923579346,808.6332491938646,0.6675750212833691,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.1050573525328,808.6349155649873,0.6675743172081638,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.18274546927216,808.6415809808002,0.6675715009573651,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.2604335860115,808.6465799705505,0.6675693888216756,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.33812170275087,808.6515788984949,0.6675672767308924,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.4158098194902,808.6532451940753,0.6675665727105979,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.4934979362295,808.669907772204,0.6675595327825476,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.57118605296887,808.671573992251,0.6675588288172776,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.6488741697082,808.6765726111942,0.6675567169511396,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.7265622864476,808.6765726111942,0.6675567169511396,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.8042504031869,808.6765726111942,0.6675567169511396,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.8819385199263,808.684903505446,0.6675531972742874,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
448.9596266366656,808.689901959608,0.6675510855279754,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
449.0373147534049,808.6915680972644,0.6675503816225046,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
449.1150028701443,808.696566469041,0.6675482699362192,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117683,69.61748009089644,682.1800395957387,82.93923676226814
449.19269098688363,808.7048969513655,0.6675447505588181,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
449.270379103623,808.7065630272357,0.6675440466982536,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
449.34806722036234,808.7115612136575,0.6675419351466871,1700.2346840314913,118.27475446863559,1566.8031787345965,134.18073419580287,987.3896255117684,69.61748009089638,682.1800395957387,82.93923676226814
